240000  1.0623  1.0614  47.3350
241500  1.0622  1.0614  47.3423
243000  1.0620  1.0614  47.3484
244500  1.0619  1.0614  47.3563
246000  1.0617  1.0614  47.3619
247500  1.0616  1.0614  47.3701
249000  1.0614  1.0614  47.3784
250500  1.0613  1.0614  47.3836
252000  1.0612  1.0614  47.3862
253500  1.0610  1.0614  47.3934
255000  1.0608  1.0614  47.4034
256500  1.0606  1.0614  47.4146
258000  1.0603  1.0614  47.4241
259500  1.0603  1.0614  47.4278
261000  1.0603  1.0614  47.4260
262500  1.0603  1.0614  47.4249
264000  1.0602  1.0614  47.4308
265500  1.0601  1.0614  47.4360
267000  1.0600  1.0614  47.4394
268500  1.0600  1.0614  47.4395
270000  1.0601  1.0614  47.4362
271500  1.0601  1.0614  47.4333
273000  1.0601  1.0613  47.4338
274500  1.0601  1.0613  47.4333
276000  1.0601  1.0613  47.4353
277500  1.0600  1.0613  47.4390
279000  1.0600  1.0613  47.4407
280500  1.0599  1.0613  47.4453
282000  1.0596  1.0613  47.4567
283500  1.0594  1.0613  47.4664
285000  1.0592  1.0613  47.4735
286500  1.0591  1.0613  47.4805
288000  1.0591  1.0613  47.4817
289500  1.0590  1.0612  47.4825
291000  1.0590  1.0612  47.4852
292500  1.0589  1.0612  47.4890
294000  1.0588  1.0612  47.4922
295500  1.0589  1.0612  47.4910
297000  1.0588  1.0612  47.4924
298500  1.0589  1.0612  47.4904
300000  1.0589  1.0612  47.4888
