117000  1.1438  1.1504  69.4487
118500  1.1437  1.1503  69.4522
120000  1.1437  1.1502  69.4539
121500  1.1439  1.1502  69.4435
123000  1.1443  1.1501  69.4212
124500  1.1446  1.1500  69.4012
126000  1.1449  1.1500  69.3847
127500  1.1452  1.1499  69.3667
129000  1.1455  1.1499  69.3470
130500  1.1461  1.1498  69.3089
132000  1.1470  1.1498  69.2577
133500  1.1476  1.1498  69.2166
135000  1.1481  1.1497  69.1886
136500  1.1484  1.1497  69.1689
138000  1.1486  1.1497  69.1598
139500  1.1486  1.1497  69.1567
141000  1.1487  1.1497  69.1554
142500  1.1488  1.1497  69.1451
144000  1.1492  1.1497  69.1197
145500  1.1496  1.1497  69.0974
147000  1.1498  1.1497  69.0882
148500  1.1501  1.1497  69.0682
150000  1.1508  1.1497  69.0288
151500  1.1511  1.1497  69.0055
153000  1.1508  1.1497  69.0249
154500  1.1501  1.1497  69.0699
156000  1.1493  1.1497  69.1161
157500  1.1485  1.1497  69.1617
159000  1.1479  1.1497  69.2004
160500  1.1475  1.1497  69.2241
162000  1.1473  1.1496  69.2391
163500  1.1470  1.1496  69.2538
165000  1.1466  1.1496  69.2770
166500  1.1462  1.1496  69.3036
168000  1.1460  1.1495  69.3149
169500  1.1461  1.1495  69.3064
171000  1.1466  1.1495  69.2770
172500  1.1473  1.1495  69.2351
174000  1.1479  1.1494  69.2003
175500  1.1482  1.1494  69.1813
177000  1.1484  1.1494  69.1730
178500  1.1483  1.1494  69.1780
180000  1.1481  1.1494  69.1905
181500  1.1477  1.1494  69.2107
183000  1.1472  1.1494  69.2426
184500  1.1466  1.1494  69.2773
186000  1.1462  1.1493  69.3017
187500  1.1460  1.1493  69.3152
189000  1.1460  1.1493  69.3144
190500  1.1462  1.1492  69.3033
192000  1.1462  1.1492  69.3059
193500  1.1458  1.1492  69.3248
195000  1.1456  1.1492  69.3405
196500  1.1456  1.1491  69.3413
198000  1.1457  1.1491  69.3346
199500  1.1457  1.1491  69.3330
201000  1.1457  1.1491  69.3352
202500  1.1457  1.1490  69.3357
204000  1.1456  1.1490  69.3365
205500  1.1458  1.1490  69.3303
207000  1.1461  1.1490  69.3100
208500  1.1466  1.1490  69.2780
210000  1.1470  1.1489  69.2541
211500  1.1472  1.1489  69.2400
213000  1.1475  1.1489  69.2258
214500  1.1479  1.1489  69.2019
216000  1.1484  1.1489  69.1687
217500  1.1490  1.1489  69.1327
219000  1.1496  1.1489  69.0959
220500  1.1504  1.1489  69.0520
222000  1.1512  1.1489  68.9996
223500  1.1522  1.1490  68.9452
225000  1.1531  1.1490  68.8879
226500  1.1540  1.1490  68.8323
228000  1.1548  1.1491  68.7875
229500  1.1552  1.1491  68.7645
231000  1.1553  1.1491  68.7599
232500  1.1551  1.1492  68.7666
234000  1.1551  1.1492  68.7703
235500  1.1553  1.1493  68.7582
237000  1.1557  1.1493  68.7317
238500  1.1563  1.1493  68.6979
240000  1.1568  1.1494  68.6705
241500  1.1570  1.1494  68.6569
243000  1.1570  1.1495  68.6585
244500  1.1567  1.1495  68.6719
246000  1.1565  1.1496  68.6885
247500  1.1563  1.1496  68.6982
249000  1.1562  1.1496  68.7035
250500  1.1563  1.1497  68.6956
252000  1.1568  1.1497  68.6696
253500  1.1572  1.1498  68.6420
255000  1.1576  1.1498  68.6196
256500  1.1579  1.1499  68.6040
258000  1.1579  1.1499  68.6016
259500  1.1577  1.1500  68.6142
261000  1.1574  1.1500  68.6335
262500  1.1571  1.1500  68.6505
264000  1.1570  1.1501  68.6572
265500  1.1572  1.1501  68.6447
267000  1.1575  1.1502  68.6270
268500  1.1575  1.1502  68.6262
270000  1.1575  1.1502  68.6295
271500  1.1574  1.1503  68.6349
273000  1.1571  1.1503  68.6520
274500  1.1565  1.1504  68.6845
276000  1.1560  1.1504  68.7157
277500  1.1556  1.1504  68.7382
279000  1.1553  1.1504  68.7554
280500  1.1552  1.1505  68.7633
282000  1.1553  1.1505  68.7571
283500  1.1555  1.1505  68.7442
285000  1.1558  1.1505  68.7265
286500  1.1562  1.1506  68.7055
288000  1.1565  1.1506  68.6831
289500  1.1568  1.1506  68.6679
291000  1.1569  1.1507  68.6646
292500  1.1568  1.1507  68.6692
294000  1.1565  1.1507  68.6845
295500  1.1562  1.1508  68.7029
297000  1.1560  1.1508  68.7181
298500  1.1557  1.1508  68.7323
300000  1.1554  1.1508  68.7526
