81500  1.8893  1.8884  26.6240
82000  1.8893  1.8884  26.6239
82500  1.8893  1.8884  26.6237
83000  1.8894  1.8884  26.6235
83500  1.8894  1.8884  26.6233
84000  1.8894  1.8884  26.6231
84500  1.8894  1.8884  26.6229
85000  1.8894  1.8884  26.6226
85500  1.8894  1.8884  26.6224
86000  1.8894  1.8884  26.6222
86500  1.8895  1.8885  26.6220
87000  1.8895  1.8885  26.6218
87500  1.8895  1.8885  26.6216
88000  1.8895  1.8885  26.6214
88500  1.8895  1.8885  26.6213
89000  1.8895  1.8885  26.6211
89500  1.8895  1.8885  26.6208
90000  1.8896  1.8885  26.6206
90500  1.8896  1.8885  26.6204
91000  1.8896  1.8885  26.6201
91500  1.8896  1.8885  26.6200
92000  1.8896  1.8885  26.6197
92500  1.8896  1.8885  26.6195
93000  1.8897  1.8885  26.6193
93500  1.8897  1.8885  26.6191
94000  1.8897  1.8885  26.6189
94500  1.8897  1.8886  26.6187
95000  1.8897  1.8886  26.6185
95500  1.8897  1.8886  26.6183
96000  1.8897  1.8886  26.6182
96500  1.8897  1.8886  26.6180
97000  1.8898  1.8886  26.6178
97500  1.8898  1.8886  26.6176
98000  1.8898  1.8886  26.6174
98500  1.8898  1.8886  26.6171
99000  1.8898  1.8886  26.6169
99500  1.8898  1.8886  26.6167
100000  1.8899  1.8886  26.6164
