198000  1.0901  1.0931  201.0883
199500  1.0904  1.0931  201.0327
201000  1.0901  1.0931  201.0798
202500  1.0899  1.0930  201.1292
204000  1.0902  1.0930  201.0606
205500  1.0891  1.0930  201.2591
207000  1.0899  1.0930  201.1198
208500  1.0914  1.0930  200.8358
210000  1.0927  1.0930  200.5979
211500  1.0925  1.0929  200.6497
213000  1.0910  1.0929  200.9221
214500  1.0905  1.0929  201.0060
216000  1.0907  1.0929  200.9760
217500  1.0899  1.0929  201.1196
219000  1.0914  1.0929  200.8399
220500  1.0898  1.0929  201.1354
222000  1.0880  1.0928  201.4798
223500  1.0884  1.0928  201.3932
225000  1.0890  1.0928  201.2860
226500  1.0892  1.0927  201.2472
228000  1.0907  1.0927  200.9749
229500  1.0914  1.0927  200.8499
231000  1.0908  1.0927  200.9600
232500  1.0902  1.0927  201.0665
234000  1.0904  1.0927  201.0313
235500  1.0886  1.0926  201.3650
237000  1.0879  1.0926  201.4864
238500  1.0885  1.0926  201.3855
240000  1.0888  1.0926  201.3230
241500  1.0897  1.0926  201.1645
243000  1.0901  1.0925  201.0810
244500  1.0895  1.0925  201.2024
246000  1.0904  1.0925  201.0348
247500  1.0900  1.0925  201.1001
249000  1.0902  1.0925  201.0695
250500  1.0908  1.0925  200.9578
252000  1.0889  1.0924  201.3130
253500  1.0894  1.0924  201.2087
255000  1.0898  1.0924  201.1363
256500  1.0886  1.0924  201.3562
258000  1.0880  1.0924  201.4651
259500  1.0892  1.0923  201.2567
261000  1.0911  1.0923  200.9013
262500  1.0904  1.0923  201.0296
264000  1.0900  1.0923  201.1022
265500  1.0897  1.0923  201.1486
267000  1.0890  1.0923  201.2887
268500  1.0885  1.0923  201.3837
270000  1.0883  1.0922  201.4092
271500  1.0881  1.0922  201.4539
273000  1.0873  1.0922  201.6015
274500  1.0869  1.0922  201.6766
276000  1.0862  1.0921  201.8138
277500  1.0873  1.0921  201.6059
279000  1.0879  1.0921  201.4967
280500  1.0870  1.0920  201.6536
282000  1.0881  1.0920  201.4512
283500  1.0890  1.0920  201.2860
285000  1.0882  1.0920  201.4381
286500  1.0885  1.0920  201.3798
288000  1.0876  1.0919  201.5542
289500  1.0885  1.0919  201.3816
291000  1.0896  1.0919  201.1710
292500  1.0906  1.0919  200.9978
294000  1.0905  1.0919  201.0045
295500  1.0886  1.0919  201.3661
297000  1.0883  1.0919  201.4247
298500  1.0885  1.0919  201.3703
300000  1.0856  1.0918  201.9245
