 0  0  6.00   887.29   0.100   0.148   0.952   450.7861    40.2492     9.4300   0.007693   0.000069  -0.000081
 0  0  6.00   886.03   0.100   0.175   1.102   276.5951    31.1131     9.6041   0.007795   0.000069  -0.000081
 4  1  6.00   887.12   0.100   0.129   1.047   753.5511    47.6578     9.3446   0.007546  -0.000026  -0.000041
 0  0  6.00   887.74   0.100   0.070   0.836   785.2572    36.1519     8.9584   0.007701   0.000001   0.000055
 0  0  6.00   886.91   0.100   0.167   1.027   800.3644    31.1661     9.2513   0.007711   0.000011  -0.000111
 9  1  6.00   887.12   0.100   0.191   1.011   563.2829    22.0443     9.5271   0.007798  -0.000048  -0.000117
 0  0  6.00   887.99   0.100   0.069   0.844   169.6150    38.4721     8.4096   0.007705   0.000105   0.000051
10  1  6.00   887.66   0.100   0.115   0.968   653.1828    47.0057     9.3794   0.007489  -0.000030  -0.000028
 0  0  6.00   887.04   0.100   0.185   0.996   891.3912    25.8841     9.7914   0.007647  -0.000057  -0.000067
 0  0  6.00   887.83   0.100   0.104   0.907   438.8162    29.0720     9.1336   0.007812  -0.000007  -0.000003
 0  0  6.00   888.26   0.100   0.072   0.923   372.3718    20.2964     8.1902   0.007749   0.000005  -0.000007
 0  0  6.00   888.11   0.100   0.189   0.962   845.8111    40.1250     8.8488   0.007685  -0.000037  -0.000025
11  1  6.00   890.04   0.100   0.042   0.721   350.9050    38.8859     8.4759   0.007663  -0.000058   0.000036
12  1  6.00   887.12   0.100   0.093   0.961    -3.7698    35.8784     9.2888   0.007599  -0.000060   0.000064
 8  1  6.00   887.75   0.100   0.062   0.894   109.7201    42.2179     8.6689   0.007612   0.000082   0.000050
 1  1  6.00   887.92   0.100   0.060   0.811   716.3136    29.6194     8.6364   0.007708  -0.000065  -0.000004
 0  0  6.00   885.98   0.100   0.214   1.107   904.8896    48.3954     9.7566   0.007574  -0.000051  -0.000070
 0  0  6.00   887.22   0.100   0.067   0.870    72.6572    33.0796     9.0220   0.007711  -0.000032   0.000045
 0  0  6.00   886.63   0.100   0.117   1.012   474.4174    31.5448     9.1649   0.007714   0.000002  -0.000026
13  1  6.00   887.87   0.100   0.072   0.854   670.2330    23.7556     8.5629   0.007861   0.000027  -0.000071
14  1  6.00   888.70   0.100   0.083   0.862   812.6053    47.3650     8.7478   0.007665  -0.000053  -0.000059
 0  0  6.00   889.12   0.100   0.063   0.764   704.3074    16.8573     8.5891   0.007611  -0.000013   0.000002
 9  1  6.00   887.27   0.100   0.113   0.965   582.1799    26.6076     9.0375   0.007668   0.000073  -0.000094
15  1  6.00   887.59   0.100   0.069   0.848   249.8638    49.2990     8.6172   0.007428   0.000004   0.000120
 0  0  6.00   886.83   0.100   0.192   0.987   289.1717    41.9878     9.6278   0.007791   0.000056  -0.000103
13  1  6.00   887.98   0.100   0.079   0.883   634.1280    20.2027     8.3584   0.007730  -0.000028   0.000092
16  1  6.00   887.75   0.100   0.060   0.815   977.0080    46.4660     8.3461   0.007599   0.000016   0.000052
 0  0  6.00   887.88   0.100   0.105   0.811   938.2749    32.7622     8.4149   0.007783  -0.000052   0.000027
 0  0  6.00   887.51   0.100   0.081   0.836    38.7520    35.0356     8.6789   0.007760   0.000045  -0.000032
 0  0  6.00   888.13   0.100   0.103   0.941   194.6909    36.9579     8.1636   0.007728  -0.000061   0.000080
 0  0  6.00   890.06   0.100   0.074   0.758   341.8510    25.1935     8.1528   0.007732  -0.000067   0.000016
 0  0  6.00   887.21   0.100   0.052   0.860   844.3857    20.5553     8.4805   0.007736   0.000001   0.000038
 0  0  6.00   888.53   0.100   0.065   0.773   145.1330    47.7481     8.4945   0.007592  -0.000054   0.000070
 0  0  6.00   888.42   0.100   0.164   0.948   604.5116    17.5294     9.2926   0.007692   0.000040  -0.000079
 5  1  6.00   885.76   0.100   0.190   1.122   256.0615    23.2403     9.8089   0.007722  -0.000064  -0.000080
17  1  6.00   886.89   0.100   0.166   1.040   124.7221    18.6186     9.4228   0.007684  -0.000005  -0.000115
 0  0  6.00   886.95   0.100   0.120   0.982    29.9727    22.9747     8.9750   0.007763   0.000042  -0.000120
 0  0  6.00   889.10   0.100   0.078   0.747   509.2677    47.2759     8.2423   0.007601  -0.000027   0.000081
 0  0  6.00   887.17   0.100   0.139   0.984   453.3509    19.3394     9.3414   0.007765   0.000029  -0.000071
 0  0  6.00   886.27   0.100   0.174   1.106   288.2040    17.0303     9.6240   0.007582   0.000121  -0.000103
18  1  6.00   887.07   0.100   0.143   0.942   905.7424    18.5103     9.1529   0.007658   0.000049  -0.000108
16  1  6.00   889.13   0.100   0.158   0.936     4.9591    46.2277     9.7002   0.007494   0.000020   0.000009
 0  0  6.00   887.72   0.100   0.125   0.968   470.6552    16.0833     9.0256   0.007613  -0.000023  -0.000092
 0  0  6.00   887.40   0.100   0.111   0.975   328.1651    25.8380     8.9651   0.007732  -0.000118  -0.000095
18  1  6.00   887.54   0.100   0.123   0.986   940.2732    17.2945     9.0765   0.007651  -0.000021  -0.000077
 7  1  6.00   886.88   0.100   0.154   1.040   968.6003    17.1300     9.2232   0.007710   0.000039  -0.000127
 1  1  6.00   887.86   0.100   0.065   0.826   698.6535    29.3729     8.4478   0.007768   0.000060   0.000029
19  1  6.00   888.25   0.100   0.101   0.860   417.7200    17.7064     8.9550   0.007628  -0.000020  -0.000070
16  1  6.00   887.09   0.100   0.186   1.080    20.1116    43.3040     9.6064   0.007487  -0.000005  -0.000110
20  1  6.00   886.95   0.100   0.083   0.891   834.0914    47.6549     8.3637   0.007573  -0.000038   0.000014
17  1  6.00   889.23   0.100   0.065   0.766   157.7275    21.9468     8.8421   0.007780  -0.000016   0.000014
 1  1  6.00   888.85   0.100   0.043   0.776   732.7809    33.7178     8.8712   0.007740  -0.000077   0.000055
 0  0  6.00   889.06   0.100   0.095   0.830   181.0434    42.7241     8.7111   0.007795  -0.000006  -0.000123
 0  0  6.00   889.19   0.100   0.082   0.855   134.4185    40.1933     8.8666   0.007620  -0.000051  -0.000039
 0  0  6.00   886.90   0.100   0.122   0.923   775.1639    26.0473     8.2243   0.007690  -0.000041   0.000079
 0  0  6.00   887.80   0.100   0.122   0.947   880.0616    35.5258     9.2193   0.007656   0.000005  -0.000025
 0  0  6.00   887.20   0.100   0.075   0.810   210.2548    28.1110     8.5876   0.007751  -0.000018  -0.000007
 0  0  6.00   888.96   0.100   0.087   0.864   379.1293    40.3159     8.9761   0.007690   0.000043  -0.000046
 0  0  6.00   888.27   0.100   0.076   0.876   217.1912    46.7241     8.3660   0.007661  -0.000042   0.000063
 0  0  6.00   886.91   0.100   0.162   1.056   486.0064    36.0587     9.5193   0.007656   0.000045  -0.000049
 0  0  6.00   887.56   0.100   0.062   0.880    58.3309    25.5572     8.7361   0.007814  -0.000022   0.000036
 0  0  6.00   886.18   0.100   0.155   1.115    78.3919    19.1641     9.3229   0.007743   0.000001  -0.000104
 0  0  6.00   887.23   0.100   0.139   1.018   879.0663    21.1291     9.4068   0.007639  -0.000010  -0.000052
 9  1  6.00   887.21   0.100   0.064   0.872   519.2148    19.4320     8.6397   0.007633   0.000024   0.000045
 0  0  6.00   888.23   0.100   0.161   0.894   953.7244    48.5140     9.1415   0.007567  -0.000013  -0.000094
15  1  6.00   887.76   0.100   0.187   1.018   263.5512    47.0350     9.8525   0.007493   0.000020  -0.000055
10  1  6.00   888.20   0.100   0.073   0.811   636.5721    49.1927     8.5944   0.007500   0.000004   0.000063
 0  0  6.00   887.98   0.100   0.083   0.890   404.8070    31.1487     8.9681   0.007846  -0.000011  -0.000014
 0  0  6.00   887.43   0.100   0.131   0.941   518.9205    37.3932     9.1612   0.007775   0.000063  -0.000103
21  1  6.00   887.91   0.100   0.065   0.807   726.6659    18.9316     8.4813   0.007707  -0.000021  -0.000036
17  1  6.00   887.48   0.100   0.123   0.987   175.6272    21.8800     9.0819   0.007675   0.000028  -0.000101
 0  0  6.00   887.26   0.100   0.168   1.088   597.3959    45.7768     9.3666   0.007621   0.000021  -0.000109
 5  1  6.00   888.89   0.100   0.053   0.756   187.1796    16.6008     8.6623   0.007561   0.000013   0.000063
 0  0  6.00   886.83   0.100   0.108   1.067   941.2520    48.3925     9.1320   0.007515  -0.000015  -0.000041
 6  1  6.00   889.95   0.100   0.080   0.716   117.9747    30.0341     8.1914   0.007639  -0.000001   0.000074
 3  1  6.00   889.10   0.100   0.057   0.869   242.6274    37.9478     8.8953   0.007584  -0.000068   0.000111
11  1  6.00   889.54   0.100   0.047   0.748   365.7474    36.1860     8.6613   0.007732   0.000056   0.000010
18  1  6.00   889.41   0.100   0.119   0.726   922.5003    21.9292     8.7205   0.007777   0.000019   0.000014
 4  1  6.00   887.71   0.100   0.078   0.905   697.3714    47.2037     8.2586   0.007732   0.000012   0.000049
 0  0  6.00   888.88   0.100   0.053   0.741   316.0313    17.6255     8.5385   0.007562   0.000025   0.000033
 0  0  6.00   889.01   0.100   0.070   0.756   570.2028    42.5636     8.8310   0.007622   0.000009   0.000001
21  1  6.00   888.57   0.100   0.081   0.827   743.9102    20.4833     8.4059   0.007740  -0.000057   0.000088
 0  0  6.00   889.24   0.100   0.050   0.774   546.0901    43.7591     8.4887   0.007537  -0.000064   0.000053
 0  0  6.00   888.34   0.100   0.110   0.861   496.9414    43.8912     9.0238   0.007658  -0.000002  -0.000078
 2  1  6.00   886.30   0.100   0.182   1.091   422.8825    48.9193     9.7699   0.007424  -0.000031  -0.000089
 9  1  6.00   886.33   0.100   0.204   1.111   547.0553    17.7003     9.8953   0.007603  -0.000022  -0.000076
17  1  6.00   889.56   0.100   0.048   0.717   139.1792    17.4467     8.6156   0.007599   0.000044  -0.000006
13  1  6.00   888.31   0.100   0.131   0.887   650.7523    23.2627     9.1436   0.007833  -0.000025  -0.000086
 0  0  6.00   889.08   0.100   0.124   0.865   157.6444    46.0680     9.1261   0.007644  -0.000015  -0.000090
 0  0  6.00   886.93   0.100   0.109   0.962   688.5889    18.4901     8.1674   0.007659   0.000084   0.000065
 0  0  6.00   887.57   0.100   0.142   0.954   911.8503    30.7416     9.0345   0.007724  -0.000003  -0.000096
 2  1  6.00   888.14   0.100   0.154   0.861   404.5579    47.1741     9.4923   0.007660   0.000019  -0.000021
 0  0  6.00   888.43   0.100   0.077   0.770   785.4977    17.9400     8.8463   0.007758   0.000008   0.000009
10  1  6.00   887.82   0.100   0.090   0.847   618.8840    46.2870     8.2898   0.007692  -0.000055   0.000042
14  1  6.00   888.23   0.100   0.129   0.843   779.0816    48.6951     9.2372   0.007489  -0.000033  -0.000068
 0  0  6.00   887.37   0.100   0.088   0.918   682.5959    38.4133     8.1473   0.007731   0.000103   0.000018
21  1  6.00   887.30   0.100   0.132   0.920   761.9250    17.6696     9.0692   0.007699   0.000049  -0.000129
 0  0  6.00   887.66   0.100   0.202   0.967   918.4634    44.5119     9.3569   0.007755   0.000012  -0.000106
 0  0  6.00   888.25   0.100   0.073   0.791   953.5026    25.1596     8.7662   0.007741  -0.000039   0.000011
 8  1  6.00   889.49   0.100   0.131   0.835    89.5225    45.9774     8.9422   0.007675   0.000037  -0.000080
 0  0  6.00   888.32   0.100   0.100   0.872   387.1406    24.8599     8.2079   0.007764   0.000020   0.000094
 0  0  6.00   886.62   0.100   0.163   0.968   269.1542    17.1222     9.5485   0.007660   0.000069  -0.000058
 0  0  6.00   887.58   0.100   0.082   0.936   423.7330    33.3082     9.0550   0.007808  -0.000075  -0.000005
 0  0  6.00   888.24   0.100   0.136   0.843   820.9636    16.4306     9.0638   0.007640   0.000017  -0.000083
 0  0  6.00   887.06   0.100   0.101   0.905   356.5316    16.7082     8.1029   0.007657   0.000064   0.000051
 0  0  6.00   888.81   0.100   0.057   0.724   857.5016    16.4974     8.5826   0.007601   0.000011   0.000052
19  1  6.00   887.54   0.100   0.059   0.834   400.4102    16.4414     8.7384   0.007573   0.000015   0.000026
 0  0  6.00   888.36   0.100   0.055   0.834   532.8611    42.0992     8.5574   0.007618   0.000054  -0.000007
14  1  6.00   889.19   0.100   0.108   0.800   796.6444    45.9166     8.9834   0.007647   0.000053  -0.000039
10  1  6.00   888.09   0.100   0.156   0.909   669.0228    48.9062     9.1636   0.007521   0.000007  -0.000129
 0  0  6.00   888.75   0.100   0.076   0.771   476.9749    49.5566     8.4627   0.007511  -0.000018   0.000084
20  1  6.00   887.77   0.100   0.103   0.815   873.8723    47.1953     8.3129   0.007607   0.000051   0.000045
 8  1  6.00   888.68   0.100   0.077   0.818    60.9253    49.4039     8.9493   0.007434  -0.000044   0.000009
17  1  6.00   887.16   0.100   0.085   0.866   104.7728    17.4193     8.9574   0.007674   0.000019  -0.000024
 0  0  6.00   888.60   0.100   0.062   0.766   556.9747    33.9976     8.6614   0.007685  -0.000039  -0.000012
 0  0  6.00   889.21   0.100   0.081   0.798   582.2661    46.9168     9.2041   0.007605  -0.000012   0.000018
 0  0  6.00   887.15   0.100   0.080   0.853   327.8580    47.9805     8.2380   0.007571   0.000006   0.000062
 0  0  6.00   888.71   0.100   0.071   0.877   894.4362    40.3733     9.0289   0.007625  -0.000013   0.000026
 4  1  6.00   886.83   0.100   0.173   0.972   734.2010    48.0528     9.5605   0.007589  -0.000022  -0.000079
12  1  6.00   886.83   0.100   0.183   0.890   965.7524    36.0320     8.1952   0.007693   0.000027   0.000028
 0  0  6.00   888.26   0.100   0.046   0.840   489.1165    21.8246     8.6231   0.007730  -0.000001   0.000027
 8  1  6.00   889.05   0.100   0.110   0.983    75.8796    48.1759     9.1354   0.007528   0.000008  -0.000029
 0  0  6.00   888.27   0.100   0.114   0.909   463.7057    44.0882     9.0529   0.007623  -0.000007  -0.000052
12  1  6.00   887.08   0.100   0.185   1.039    11.1756    32.6308     9.5381   0.007643   0.000001  -0.000084
 9  1  6.00   887.90   0.100   0.135   0.909   530.8884    17.4879     9.6383   0.007572   0.000013  -0.000003
 0  0  6.00   887.73   0.100   0.094   0.883   199.9382    48.8612     8.0921   0.007585   0.000023   0.000044
16  1  6.00   888.29   0.100   0.120   0.849   992.0378    48.9074     8.7145   0.007403  -0.000075   0.000061
 0  0  6.00   887.14   0.100   0.063   0.839   662.5598    36.2244     8.5307   0.007668  -0.000027  -0.000020
 5  1  6.00   888.63   0.100   0.064   0.778   220.8579    19.1483     8.5246   0.007733  -0.000012   0.000082
 8  1  6.00   887.76   0.100   0.165   0.955   121.7058    44.6325     9.4430   0.007690  -0.000022  -0.000085
 2  1  6.00   885.25   0.100   0.229   1.148   435.8140    47.8457     9.9590   0.007436  -0.000029  -0.000069
20  1  6.00   888.27   0.100   0.108   0.910   853.8227    50.0463     8.1965   0.007477   0.000033   0.000051
 0  0  6.00   887.81   0.100   0.084   0.902    44.8050    16.9188     8.2928   0.007691   0.000089   0.000044
 0  0  6.00   888.05   0.100   0.156   0.964   607.8494    36.6144     9.3146   0.007680  -0.000030  -0.000092
 6  1  6.00   888.80   0.100   0.079   0.841   102.5164    30.8754     8.0168   0.007601   0.000093   0.000048
 0  0  6.00   887.63   0.100   0.102   0.876   359.8005    48.8949     8.9676   0.007526   0.000017  -0.000059
 8  1  6.00   884.83   0.100   0.209   1.182    30.4538    49.2256     9.9684   0.007348  -0.000023  -0.000051
19  1  6.00   889.84   0.100   0.053   0.730   432.2602    17.0158     8.5983   0.007628  -0.000003   0.000033
12  1  6.00   889.58   0.100   0.068   0.759   978.8316    32.7577     8.4926   0.007714  -0.000048   0.000044
11  1  6.00   887.05   0.100   0.150   0.964   336.8187    38.2595     9.2466   0.007727   0.000020  -0.000120
 5  1  6.00   888.92   0.100   0.128   0.873   200.3098    17.4520     8.9978   0.007633   0.000002  -0.000094
 3  1  6.00   887.52   0.100   0.179   0.990   255.2951    37.1606     9.4660   0.007620  -0.000006  -0.000070
 0  0  6.00   887.61   0.100   0.058   0.847   590.8896    16.4287     8.6089   0.007587  -0.000000   0.000098
 0  0  6.00   887.35   0.100   0.163   0.957   556.4412    49.4711     9.3777   0.007504  -0.000023  -0.000086
15  1  6.00   888.72   0.100   0.121   1.014   277.0884    49.0291     9.1321   0.007509  -0.000066  -0.000021
 0  0  6.00   891.81   0.100   0.040   0.713   147.4092    28.9903     8.6109  -0.007416   0.000015   0.000003
 0  0  6.00   891.15   0.100   0.064   0.694   826.4012    31.8976     8.5113  -0.007542   0.000077   0.000026
 1  1  6.00   890.40   0.100   0.100   0.834   750.1693    33.1635     9.1934  -0.007444   0.000029  -0.000034
 0  0  6.00   891.40   0.100   0.117   0.811   767.3276    43.9276     9.3738  -0.007267  -0.000017  -0.000024
 0  0  6.00   890.80   0.100   0.089   0.855   639.1080    32.8442     9.0766  -0.007432   0.000022  -0.000057
 2  1  6.00   892.31   0.100   0.067   0.702   393.9754    44.2388     8.9016  -0.007356   0.000003   0.000007
 3  1  6.00   892.10   0.100   0.053   0.678   230.7441    38.1542     8.7957  -0.007386   0.000045  -0.000024
 0  0  6.00   891.88   0.100   0.064   0.783   302.8703    20.9339     9.0000  -0.007348  -0.000013   0.000002
 0  0  6.00   892.27   0.100   0.063   0.686   597.2157    31.6219     8.8578  -0.007420  -0.000012  -0.000002
 0  0  6.00   891.68   0.100   0.050   0.667   541.2032    28.5310     8.7025  -0.007385   0.000074   0.000007
 0  0  6.00   889.70   0.100   0.163   0.959   866.7703    29.9060     9.5872  -0.007318   0.000054  -0.000113
 0  0  6.00   891.47   0.100   0.096   0.812   810.4088    21.3194     9.1525  -0.007318  -0.000041  -0.000047
 0  0  6.00   890.91   0.100   0.051   0.801   310.1600    40.0527     8.8509  -0.007526   0.000038  -0.000011
 4  1  6.00   891.54   0.100   0.067   0.734   718.6390    44.9695     8.8235  -0.007390   0.000036  -0.000050
 5  1  6.00   890.90   0.100   0.072   0.824   237.9209    18.5111     8.9881  -0.007415   0.000066  -0.000044
 0  0  6.00   891.63   0.100   0.050   0.723   620.3094    26.9627     8.8419  -0.007396   0.000003   0.000009
 6  1  6.00   892.30   0.100   0.035   0.671    89.7822    28.6865     8.7981  -0.007378  -0.000062   0.000013
 0  0  6.00   891.26   0.100   0.056   0.759   502.9249    26.8200     8.9584  -0.007396  -0.000072  -0.000005
 7  1  6.00   891.15   0.100   0.035   0.701     8.1126    20.3108     8.6133  -0.007554  -0.000031  -0.000002
 7  1  6.00   891.21   0.100   0.040   0.704   987.8046    20.8333     8.6177  -0.007490   0.000046  -0.000002
 8  1  6.00   891.86   0.100   0.066   0.754    47.8848    46.6354     9.0786  -0.007160  -0.000001   0.000026
 0  0  6.00   891.52   0.100   0.090   0.807   452.1194    40.5206     9.2077  -0.007340   0.000031   0.000006
 0  0  6.00   889.92   0.100   0.116   0.898   277.8725    31.2068     9.3294  -0.007505  -0.000037  -0.000041
 4  1  6.00   891.61   0.100   0.112   0.779   754.9954    47.6384     9.2199  -0.007211   0.000024  -0.000016
 0  0  6.00   891.65   0.100   0.078   0.748   786.5494    36.1888     8.9911  -0.007335  -0.000035  -0.000036
 0  0  6.00   891.19   0.100   0.074   0.754   801.5192    31.0877     9.0102  -0.007439  -0.000056  -0.000010
 9  1  6.00   890.84   0.100   0.086   0.818   564.8013    21.9226     9.1738  -0.007377   0.000003  -0.000009
 0  0  6.00   892.34   0.100   0.033   0.655   170.9486    38.6887     8.5207  -0.007420   0.000002   0.000016
10  1  6.00   891.59   0.100   0.097   0.798   654.4532    46.8530     9.1778  -0.007250   0.000000  -0.000043
 0  0  6.00   890.75   0.100   0.119   0.861   892.7620    25.7078     9.4678  -0.007303  -0.000054  -0.000023
11  1  6.00   891.04   0.100   0.079   0.785   440.3526    29.0380     9.0923  -0.007422   0.000007  -0.000023
 0  0  6.00   891.82   0.100   0.039   0.692   373.8417    20.3796     8.2433  -0.007420   0.000010   0.000013
 0  0  6.00   891.39   0.100   0.050   0.731   846.8954    39.9138     8.7276  -0.007452   0.000001  -0.000039
12  1  6.00   892.69   0.100   0.027   0.579   352.2084    38.8718     8.5722  -0.007395   0.000032   0.000020
13  1  6.00   891.03   0.100   0.128   0.842    -2.4727    35.7859     9.3343  -0.007290  -0.000014  -0.000074
 8  1  6.00   892.20   0.100   0.052   0.655   110.8694    42.4615     8.7650  -0.007373   0.000022  -0.000003
 1  1  6.00   891.96   0.100   0.044   0.672   717.4960    29.5411     8.6272  -0.007474   0.000014  -0.000016
 0  0  6.00   890.78   0.100   0.142   0.868   906.6346    48.2253     9.4388  -0.007183  -0.000028  -0.000065
 6  1  6.00   891.27   0.100   0.081   0.776    73.8545    32.8649     9.0305  -0.007455  -0.000073  -0.000044
 0  0  6.00   891.56   0.100   0.095   0.784   475.6332    31.5707     9.0810  -0.007404   0.000037  -0.000021
14  1  6.00   891.39   0.100   0.053   0.674   671.7296    23.7229     8.4614  -0.007476  -0.000070   0.000025
15  1  6.00   891.49   0.100   0.036   0.681   814.0939    47.2689     8.6256  -0.007357  -0.000017   0.000018
 0  0  6.00   891.52   0.100   0.056   0.658   705.7923    16.8456     8.5611  -0.007286   0.000034  -0.000022
 9  1  6.00   892.12   0.100   0.069   0.698   583.1804    26.6467     8.8498  -0.007488  -0.000038  -0.000011
16  1  6.00   892.34   0.100   0.073   0.681   251.3249    49.2913     8.8822  -0.007122   0.000019  -0.000029
 0  0  6.00   890.48   0.100   0.095   0.843   290.7215    42.0467     9.2618  -0.007359  -0.000047  -0.000012
14  1  6.00   891.86   0.100   0.028   0.655   635.4568    20.1560     8.5483  -0.007451  -0.000004   0.000007
17  1  6.00   892.32   0.100   0.062   0.627   978.3231    46.5412     8.4982  -0.007271   0.000050  -0.000004
 0  0  6.00   891.42   0.100   0.048   0.679   939.4313    32.7122     8.5182  -0.007577   0.000014   0.000006
 0  0  6.00   891.26   0.100   0.040   0.694    39.9321    35.0921     8.6430  -0.007478  -0.000051   0.000019
 0  0  6.00   891.45   0.100   0.044   0.676   195.8295    36.8196     8.3385  -0.007520  -0.000012   0.000022
 0  0  6.00   891.56   0.100   0.046   0.729   343.2435    24.9746     8.2253  -0.007414  -0.000067   0.000044
 0  0  6.00   892.11   0.100   0.053   0.694   845.6995    20.5344     8.5757  -0.007469  -0.000006  -0.000005
 0  0  6.00   892.73   0.100   0.034   0.643   146.6674    47.6786     8.6326  -0.007281  -0.000010   0.000015
 0  0  6.00   891.13   0.100   0.081   0.784   606.0933    17.6766     9.0713  -0.007318   0.000039  -0.000026
 5  1  6.00   890.03   0.100   0.142   0.908   257.4518    22.9226     9.4440  -0.007411  -0.000101  -0.000081
18  1  6.00   891.58   0.100   0.081   0.741   126.2609    18.5195     9.0639  -0.007285  -0.000003  -0.000046
 0  0  6.00   891.60   0.100   0.045   0.720    31.1389    22.9931     8.7014  -0.007588  -0.000045  -0.000005
 0  0  6.00   891.94   0.100   0.041   0.630   510.7361    47.1374     8.4491  -0.007331  -0.000054   0.000032
 0  0  6.00   891.02   0.100   0.082   0.869   454.9859    19.3851     9.0696  -0.007387   0.000005  -0.000036
 0  0  6.00   891.32   0.100   0.111   0.821   289.7693    17.2898     9.2963  -0.007243  -0.000014  -0.000021
19  1  6.00   891.64   0.100   0.070   0.726   907.0312    18.6513     8.9233  -0.007372  -0.000016   0.000005
17  1  6.00   890.64   0.100   0.138   0.927     6.5622    46.3139     9.5773  -0.007101   0.000013  -0.000054
 0  0  6.00   891.32   0.100   0.060   0.772   472.1350    16.1402     8.8056  -0.007346   0.000054  -0.000009
 0  0  6.00   892.43   0.100   0.041   0.662   329.5262    25.7757     8.7230  -0.007417   0.000069  -0.000024
19  1  6.00   891.40   0.100   0.068   0.731   941.6784    17.2961     8.8621  -0.007345   0.000025  -0.000034
 7  1  6.00   891.20   0.100   0.066   0.751   970.0936    17.3256     8.8820  -0.007393   0.000066  -0.000032
 1  1  6.00   891.79   0.100   0.030   0.674   699.9091    29.5001     8.4989  -0.007453   0.000014  -0.000018
20  1  6.00   892.11   0.100   0.055   0.722   419.1297    17.6736     8.8014  -0.007363   0.000017  -0.000010
17  1  6.00   890.67   0.100   0.102   0.830    21.3609    43.3811     9.3785  -0.007136   0.000047   0.000051
21  1  6.00   892.25   0.100   0.032   0.620   835.4869    47.5380     8.4401  -0.007311   0.000014   0.000013
18  1  6.00   891.56   0.100   0.044   0.732   159.2745    21.8712     8.7875  -0.007410   0.000022  -0.000024
 1  1  6.00   891.66   0.100   0.067   0.724   734.1472    33.5295     8.9266  -0.007436  -0.000007  -0.000035
 0  0  6.00   892.35   0.100   0.021   0.637   182.7827    42.7511     8.4888  -0.007386   0.000005   0.000009
 0  0  6.00   892.33   0.100   0.046   0.624   135.5991    40.1278     8.7586  -0.007415   0.000022   0.000011
 0  0  6.00   892.23   0.100   0.044   0.620   776.2921    25.9890     8.4701  -0.007493  -0.000005   0.000031
 0  0  6.00   891.77   0.100   0.095   0.744   881.3820    35.4657     9.2028  -0.007257  -0.000002  -0.000005
 0  0  6.00   891.63   0.100   0.042   0.705   211.5118    28.0646     8.5568  -0.007447   0.000017  -0.000010
 0  0  6.00   892.08   0.100   0.052   0.732   380.4766    40.4715     8.8479  -0.007400   0.000014  -0.000018
 0  0  6.00   891.72   0.100   0.032   0.656   218.5771    46.5892     8.4808  -0.007402  -0.000023  -0.000017
 0  0  6.00   891.41   0.100   0.108   0.819   487.4420    36.1539     9.3190  -0.007281  -0.000019  -0.000036
 0  0  6.00   891.44   0.100   0.047   0.762    59.7382    25.5875     8.7663  -0.007491   0.000021  -0.000040
