114000  1.1945  1.1819  82.3437
115500  1.1941  1.1821  82.3765
117000  1.1949  1.1822  82.3200
118500  1.1976  1.1824  82.1316
120000  1.1956  1.1826  82.2736
121500  1.1901  1.1827  82.6531
123000  1.1863  1.1827  82.9158
124500  1.1833  1.1827  83.1251
126000  1.1806  1.1827  83.3142
127500  1.1805  1.1827  83.3229
129000  1.1827  1.1827  83.1647
130500  1.1839  1.1827  83.0847
132000  1.1829  1.1827  83.1558
133500  1.1815  1.1827  83.2540
135000  1.1798  1.1827  83.3726
136500  1.1776  1.1826  83.5265
138000  1.1765  1.1825  83.6050
139500  1.1774  1.1825  83.5450
141000  1.1781  1.1824  83.4921
142500  1.1792  1.1824  83.4130
144000  1.1778  1.1824  83.5159
145500  1.1755  1.1823  83.6780
147000  1.1740  1.1822  83.7848
148500  1.1733  1.1821  83.8324
150000  1.1724  1.1820  83.8970
151500  1.1729  1.1819  83.8655
153000  1.1714  1.1818  83.9697
154500  1.1718  1.1817  83.9382
156000  1.1740  1.1816  83.7817
157500  1.1738  1.1816  83.7986
159000  1.1741  1.1815  83.7747
160500  1.1820  1.1815  83.2159
162000  1.1866  1.1816  82.8946
163500  1.1817  1.1816  83.2381
165000  1.1778  1.1815  83.5124
166500  1.1783  1.1815  83.4767
168000  1.1813  1.1815  83.2661
169500  1.1851  1.1815  83.0018
171000  1.1852  1.1816  82.9905
172500  1.1836  1.1816  83.1074
174000  1.1817  1.1816  83.2358
175500  1.1824  1.1816  83.1904
177000  1.1833  1.1816  83.1289
178500  1.1819  1.1816  83.2231
180000  1.1830  1.1816  83.1445
181500  1.1872  1.1817  82.8551
183000  1.1860  1.1817  82.9331
184500  1.1817  1.1817  83.2382
186000  1.1788  1.1817  83.4427
187500  1.1792  1.1816  83.4122
189000  1.1814  1.1816  83.2619
190500  1.1854  1.1817  82.9806
192000  1.1852  1.1817  82.9909
193500  1.1832  1.1817  83.1321
195000  1.1793  1.1817  83.4073
196500  1.1757  1.1816  83.6644
198000  1.1764  1.1816  83.6130
199500  1.1775  1.1816  83.5343
201000  1.1772  1.1815  83.5561
202500  1.1794  1.1815  83.4025
204000  1.1814  1.1815  83.2563
205500  1.1799  1.1815  83.3628
207000  1.1776  1.1815  83.5268
208500  1.1780  1.1815  83.5014
210000  1.1793  1.1814  83.4062
211500  1.1795  1.1814  83.3939
213000  1.1790  1.1814  83.4254
214500  1.1773  1.1814  83.5482
216000  1.1756  1.1813  83.6724
217500  1.1727  1.1813  83.8791
219000  1.1699  1.1812  84.0757
220500  1.1690  1.1811  84.1392
222000  1.1681  1.1810  84.2050
223500  1.1705  1.1810  84.0317
225000  1.1741  1.1809  83.7790
226500  1.1754  1.1809  83.6871
228000  1.1738  1.1808  83.8001
229500  1.1742  1.1808  83.7664
231000  1.1754  1.1808  83.6855
232500  1.1772  1.1807  83.5541
234000  1.1754  1.1807  83.6831
235500  1.1744  1.1807  83.7538
237000  1.1741  1.1806  83.7788
238500  1.1730  1.1806  83.8568
240000  1.1715  1.1805  83.9642
241500  1.1694  1.1804  84.1165
243000  1.1676  1.1804  84.2405
244500  1.1671  1.1803  84.2785
246000  1.1677  1.1802  84.2379
247500  1.1708  1.1802  84.0146
249000  1.1743  1.1801  83.7630
250500  1.1772  1.1801  83.5537
252000  1.1800  1.1801  83.3578
253500  1.1788  1.1801  83.4422
255000  1.1776  1.1801  83.5300
256500  1.1808  1.1801  83.3035
258000  1.1815  1.1801  83.2507
259500  1.1811  1.1801  83.2819
261000  1.1819  1.1801  83.2225
262500  1.1858  1.1801  82.9512
264000  1.1858  1.1802  82.9505
265500  1.1831  1.1802  83.1385
267000  1.1811  1.1802  83.2833
268500  1.1822  1.1802  83.2008
270000  1.1835  1.1802  83.1148
271500  1.1842  1.1802  83.0595
273000  1.1824  1.1803  83.1920
274500  1.1820  1.1803  83.2165
276000  1.1812  1.1803  83.2760
277500  1.1798  1.1803  83.3706
279000  1.1791  1.1803  83.4197
280500  1.1802  1.1803  83.3419
282000  1.1791  1.1803  83.4198
283500  1.1780  1.1802  83.4979
285000  1.1793  1.1802  83.4049
286500  1.1808  1.1802  83.3049
288000  1.1816  1.1802  83.2437
289500  1.1814  1.1803  83.2589
291000  1.1797  1.1803  83.3768
292500  1.1816  1.1803  83.2476
294000  1.1824  1.1803  83.1871
295500  1.1852  1.1803  82.9910
297000  1.1863  1.1803  82.9172
298500  1.1853  1.1804  82.9873
300000  1.1891  1.1804  82.7235
