470000  0.7890  0.7935  63.7531
475000  0.7890  0.7935  63.7552
480000  0.7889  0.7934  63.7587
485000  0.7891  0.7934  63.7427
490000  0.7890  0.7933  63.7541
495000  0.7889  0.7933  63.7573
500000  0.7890  0.7932  63.7494
505000  0.7890  0.7932  63.7566
510000  0.7889  0.7932  63.7640
515000  0.7888  0.7931  63.7679
520000  0.7886  0.7931  63.7830
525000  0.7886  0.7930  63.7821
530000  0.7886  0.7930  63.7892
535000  0.7886  0.7929  63.7873
540000  0.7884  0.7929  63.7994
545000  0.7885  0.7929  63.7967
550000  0.7884  0.7928  63.8034
555000  0.7884  0.7928  63.8045
560000  0.7884  0.7927  63.8048
565000  0.7884  0.7927  63.8048
570000  0.7883  0.7927  63.8102
575000  0.7883  0.7926  63.8094
580000  0.7884  0.7926  63.8053
585000  0.7883  0.7926  63.8064
590000  0.7883  0.7925  63.8098
595000  0.7883  0.7925  63.8095
600000  0.7883  0.7924  63.8091
605000  0.7883  0.7924  63.8094
610000  0.7883  0.7924  63.8093
615000  0.7884  0.7923  63.8041
620000  0.7883  0.7923  63.8064
625000  0.7883  0.7923  63.8101
630000  0.7883  0.7923  63.8061
635000  0.7884  0.7922  63.8041
640000  0.7883  0.7922  63.8103
645000  0.7883  0.7922  63.8121
650000  0.7883  0.7921  63.8104
655000  0.7883  0.7921  63.8094
660000  0.7883  0.7921  63.8085
665000  0.7884  0.7920  63.8025
670000  0.7884  0.7920  63.8053
675000  0.7883  0.7920  63.8108
680000  0.7884  0.7920  63.8051
685000  0.7885  0.7919  63.7939
690000  0.7883  0.7919  63.8124
695000  0.7883  0.7919  63.8068
700000  0.7884  0.7919  63.8050
705000  0.7884  0.7918  63.8038
710000  0.7884  0.7918  63.8038
715000  0.7884  0.7918  63.8045
720000  0.7883  0.7918  63.8082
725000  0.7883  0.7917  63.8097
730000  0.7883  0.7917  63.8070
735000  0.7884  0.7917  63.8053
740000  0.7883  0.7917  63.8077
745000  0.7883  0.7916  63.8078
750000  0.7883  0.7916  63.8072
755000  0.7883  0.7916  63.8083
760000  0.7883  0.7916  63.8110
765000  0.7883  0.7916  63.8070
770000  0.7883  0.7915  63.8081
775000  0.7882  0.7915  63.8159
780000  0.7882  0.7915  63.8151
785000  0.7882  0.7915  63.8160
790000  0.7882  0.7915  63.8188
795000  0.7882  0.7914  63.8200
800000  0.7882  0.7914  63.8174
805000  0.7882  0.7914  63.8212
810000  0.7881  0.7914  63.8242
815000  0.7881  0.7914  63.8231
820000  0.7881  0.7913  63.8248
825000  0.7882  0.7913  63.8217
830000  0.7881  0.7913  63.8274
835000  0.7881  0.7913  63.8231
840000  0.7881  0.7913  63.8253
845000  0.7880  0.7912  63.8337
850000  0.7880  0.7912  63.8327
855000  0.7881  0.7912  63.8273
860000  0.7880  0.7912  63.8303
865000  0.7881  0.7912  63.8297
870000  0.7881  0.7911  63.8263
875000  0.7881  0.7911  63.8269
880000  0.7880  0.7911  63.8306
885000  0.7880  0.7911  63.8300
890000  0.7881  0.7911  63.8271
895000  0.7881  0.7911  63.8229
900000  0.7881  0.7910  63.8267
905000  0.7882  0.7910  63.8216
910000  0.7881  0.7910  63.8261
915000  0.7882  0.7910  63.8187
920000  0.7883  0.7910  63.8128
925000  0.7881  0.7910  63.8266
930000  0.7881  0.7910  63.8226
935000  0.7882  0.7909  63.8157
940000  0.7883  0.7909  63.8110
945000  0.7883  0.7909  63.8079
950000  0.7884  0.7909  63.8040
955000  0.7884  0.7909  63.8023
960000  0.7884  0.7909  63.8021
965000  0.7884  0.7909  63.8010
970000  0.7884  0.7908  63.8016
975000  0.7884  0.7908  63.8015
980000  0.7884  0.7908  63.8003
985000  0.7883  0.7908  63.8090
990000  0.7883  0.7908  63.8090
995000  0.7883  0.7908  63.8134
1000000  0.7882  0.7908  63.8153
