198000  1.1282  1.1343  66.1493
199500  1.1308  1.1343  65.9950
201000  1.1279  1.1342  66.1623
202500  1.1249  1.1341  66.3385
204000  1.1243  1.1341  66.3772
205500  1.1290  1.1340  66.1007
207000  1.1339  1.1340  65.8171
208500  1.1261  1.1340  66.2728
210000  1.1238  1.1339  66.4066
211500  1.1283  1.1339  66.1392
213000  1.1331  1.1339  65.8588
214500  1.1292  1.1338  66.0907
216000  1.1296  1.1338  66.0631
217500  1.1266  1.1338  66.2383
219000  1.1279  1.1337  66.1656
220500  1.1268  1.1337  66.2319
222000  1.1290  1.1336  66.1006
223500  1.1305  1.1336  66.0138
225000  1.1291  1.1336  66.0945
226500  1.1314  1.1336  65.9626
228000  1.1330  1.1336  65.8658
229500  1.1365  1.1336  65.6639
231000  1.1380  1.1336  65.5792
232500  1.1357  1.1336  65.7079
234000  1.1343  1.1336  65.7899
235500  1.1373  1.1337  65.6185
237000  1.1349  1.1337  65.7549
238500  1.1394  1.1337  65.4945
240000  1.1353  1.1337  65.7307
241500  1.1338  1.1337  65.8220
243000  1.1342  1.1337  65.7977
244500  1.1330  1.1337  65.8677
246000  1.1353  1.1337  65.7349
247500  1.1322  1.1337  65.9107
249000  1.1311  1.1337  65.9779
250500  1.1347  1.1337  65.7694
252000  1.1355  1.1337  65.7231
253500  1.1349  1.1337  65.7544
255000  1.1389  1.1337  65.5281
256500  1.1407  1.1338  65.4207
258000  1.1401  1.1338  65.4579
259500  1.1416  1.1339  65.3696
261000  1.1449  1.1339  65.1825
262500  1.1411  1.1340  65.3982
264000  1.1393  1.1340  65.5028
265500  1.1433  1.1341  65.2723
267000  1.1468  1.1341  65.0720
268500  1.1463  1.1342  65.1048
270000  1.1394  1.1342  65.4974
271500  1.1382  1.1342  65.5639
273000  1.1380  1.1343  65.5792
274500  1.1370  1.1343  65.6374
276000  1.1348  1.1343  65.7619
277500  1.1321  1.1343  65.9169
279000  1.1303  1.1343  66.0232
280500  1.1321  1.1342  65.9178
282000  1.1341  1.1342  65.8056
283500  1.1340  1.1342  65.8109
285000  1.1340  1.1342  65.8086
286500  1.1333  1.1342  65.8522
288000  1.1352  1.1342  65.7375
289500  1.1350  1.1342  65.7535
291000  1.1328  1.1342  65.8798
292500  1.1323  1.1342  65.9097
294000  1.1353  1.1342  65.7359
295500  1.1328  1.1342  65.8775
297000  1.1307  1.1342  66.0018
298500  1.1360  1.1342  65.6913
300000  1.1393  1.1342  65.5020
