192000  1.2451  1.2388  117.4320
193500  1.2452  1.2388  117.4228
195000  1.2456  1.2389  117.3848
196500  1.2454  1.2389  117.4051
198000  1.2452  1.2390  117.4284
199500  1.2447  1.2390  117.4706
201000  1.2446  1.2390  117.4846
202500  1.2448  1.2391  117.4605
204000  1.2446  1.2391  117.4827
205500  1.2442  1.2392  117.5212
207000  1.2437  1.2392  117.5665
208500  1.2433  1.2392  117.6028
210000  1.2431  1.2392  117.6265
211500  1.2426  1.2393  117.6701
213000  1.2417  1.2393  117.7565
214500  1.2410  1.2393  117.8205
216000  1.2409  1.2393  117.8379
217500  1.2406  1.2393  117.8656
219000  1.2402  1.2393  117.8999
220500  1.2397  1.2393  117.9446
222000  1.2389  1.2393  118.0218
223500  1.2388  1.2393  118.0341
225000  1.2395  1.2393  117.9694
226500  1.2401  1.2393  117.9065
228000  1.2404  1.2393  117.8767
229500  1.2402  1.2393  117.8995
231000  1.2405  1.2394  117.8713
232500  1.2407  1.2394  117.8528
234000  1.2408  1.2394  117.8476
235500  1.2404  1.2394  117.8800
237000  1.2395  1.2394  117.9623
238500  1.2385  1.2394  118.0614
240000  1.2378  1.2394  118.1248
241500  1.2381  1.2394  118.1010
243000  1.2385  1.2393  118.0621
244500  1.2387  1.2393  118.0466
246000  1.2388  1.2393  118.0298
247500  1.2388  1.2393  118.0344
249000  1.2393  1.2393  117.9818
250500  1.2403  1.2393  117.8904
252000  1.2411  1.2394  117.8104
253500  1.2418  1.2394  117.7512
255000  1.2418  1.2394  117.7507
256500  1.2412  1.2394  117.8088
258000  1.2409  1.2394  117.8296
259500  1.2406  1.2394  117.8610
261000  1.2406  1.2394  117.8606
262500  1.2402  1.2394  117.9012
264000  1.2398  1.2394  117.9340
265500  1.2394  1.2394  117.9748
267000  1.2392  1.2394  117.9961
268500  1.2389  1.2394  118.0288
270000  1.2388  1.2394  118.0333
271500  1.2390  1.2394  118.0175
273000  1.2394  1.2394  117.9750
274500  1.2400  1.2394  117.9200
276000  1.2403  1.2394  117.8954
277500  1.2405  1.2394  117.8763
279000  1.2402  1.2394  117.9047
280500  1.2395  1.2394  117.9627
282000  1.2393  1.2394  117.9901
283500  1.2404  1.2394  117.8860
285000  1.2413  1.2394  117.7951
286500  1.2422  1.2395  117.7112
288000  1.2426  1.2395  117.6724
289500  1.2421  1.2395  117.7171
291000  1.2416  1.2395  117.7629
292500  1.2410  1.2395  117.8238
294000  1.2405  1.2395  117.8718
295500  1.2397  1.2395  117.9512
297000  1.2388  1.2395  118.0321
298500  1.2377  1.2395  118.1395
300000  1.2365  1.2395  118.2509
