560000  1.8919  1.8919  26.5882
564000  1.8919  1.8919  26.5882
568000  1.8919  1.8919  26.5882
572000  1.8919  1.8919  26.5882
576000  1.8919  1.8919  26.5882
580000  1.8919  1.8919  26.5882
584000  1.8919  1.8919  26.5881
588000  1.8919  1.8919  26.5881
592000  1.8919  1.8919  26.5881
596000  1.8919  1.8919  26.5880
600000  1.8919  1.8919  26.5880
604000  1.8919  1.8919  26.5880
608000  1.8919  1.8919  26.5880
612000  1.8919  1.8919  26.5879
616000  1.8919  1.8919  26.5879
620000  1.8919  1.8919  26.5879
624000  1.8919  1.8919  26.5879
628000  1.8919  1.8919  26.5879
632000  1.8919  1.8919  26.5879
636000  1.8919  1.8919  26.5879
640000  1.8919  1.8919  26.5880
644000  1.8919  1.8919  26.5880
648000  1.8919  1.8919  26.5881
652000  1.8919  1.8919  26.5881
656000  1.8919  1.8919  26.5881
660000  1.8919  1.8919  26.5882
664000  1.8919  1.8919  26.5882
668000  1.8919  1.8919  26.5882
672000  1.8919  1.8919  26.5883
676000  1.8919  1.8919  26.5882
680000  1.8919  1.8919  26.5883
684000  1.8919  1.8919  26.5883
688000  1.8919  1.8919  26.5883
692000  1.8919  1.8919  26.5882
696000  1.8919  1.8919  26.5882
700000  1.8919  1.8919  26.5882
704000  1.8919  1.8919  26.5882
708000  1.8919  1.8919  26.5882
712000  1.8919  1.8919  26.5882
716000  1.8919  1.8919  26.5882
720000  1.8919  1.8919  26.5882
724000  1.8919  1.8919  26.5882
728000  1.8919  1.8919  26.5882
732000  1.8919  1.8919  26.5882
736000  1.8919  1.8919  26.5881
740000  1.8919  1.8919  26.5882
744000  1.8919  1.8919  26.5881
748000  1.8919  1.8919  26.5882
752000  1.8919  1.8919  26.5882
756000  1.8919  1.8919  26.5882
760000  1.8919  1.8919  26.5881
764000  1.8919  1.8919  26.5881
768000  1.8919  1.8919  26.5881
772000  1.8919  1.8919  26.5881
776000  1.8919  1.8919  26.5881
780000  1.8919  1.8919  26.5881
784000  1.8919  1.8919  26.5881
788000  1.8919  1.8919  26.5882
792000  1.8919  1.8919  26.5881
796000  1.8919  1.8919  26.5881
800000  1.8919  1.8919  26.5881
