91500  1.1679  1.1680  38.6584
93000  1.1680  1.1680  38.6558
94500  1.1681  1.1680  38.6541
96000  1.1681  1.1680  38.6531
97500  1.1681  1.1680  38.6526
99000  1.1681  1.1680  38.6522
100500  1.1682  1.1680  38.6507
102000  1.1682  1.1680  38.6482
103500  1.1684  1.1680  38.6439
105000  1.1686  1.1681  38.6378
106500  1.1688  1.1681  38.6308
108000  1.1690  1.1681  38.6225
109500  1.1693  1.1681  38.6140
111000  1.1695  1.1681  38.6059
112500  1.1697  1.1681  38.5988
114000  1.1699  1.1682  38.5926
115500  1.1700  1.1682  38.5884
117000  1.1701  1.1682  38.5868
118500  1.1701  1.1682  38.5875
120000  1.1700  1.1683  38.5906
121500  1.1698  1.1683  38.5960
123000  1.1696  1.1683  38.6026
124500  1.1694  1.1683  38.6101
126000  1.1691  1.1683  38.6189
127500  1.1688  1.1683  38.6286
129000  1.1686  1.1683  38.6373
130500  1.1683  1.1683  38.6454
132000  1.1681  1.1683  38.6528
133500  1.1679  1.1683  38.6582
135000  1.1678  1.1683  38.6639
136500  1.1676  1.1683  38.6701
138000  1.1674  1.1683  38.6746
139500  1.1673  1.1683  38.6786
141000  1.1672  1.1683  38.6815
142500  1.1672  1.1683  38.6833
144000  1.1672  1.1682  38.6818
145500  1.1673  1.1682  38.6775
147000  1.1675  1.1682  38.6730
148500  1.1676  1.1682  38.6708
150000  1.1675  1.1682  38.6716
151500  1.1675  1.1682  38.6718
153000  1.1675  1.1682  38.6718
154500  1.1676  1.1682  38.6703
156000  1.1677  1.1682  38.6671
157500  1.1678  1.1682  38.6618
159000  1.1680  1.1682  38.6555
160500  1.1682  1.1682  38.6492
162000  1.1684  1.1682  38.6425
163500  1.1686  1.1682  38.6353
165000  1.1688  1.1682  38.6285
166500  1.1691  1.1682  38.6212
168000  1.1693  1.1682  38.6141
169500  1.1696  1.1682  38.6047
171000  1.1699  1.1682  38.5936
172500  1.1702  1.1683  38.5830
174000  1.1705  1.1683  38.5745
175500  1.1707  1.1683  38.5682
177000  1.1708  1.1683  38.5637
178500  1.1709  1.1683  38.5609
180000  1.1710  1.1684  38.5582
181500  1.1710  1.1684  38.5570
183000  1.1710  1.1684  38.5555
184500  1.1711  1.1684  38.5542
186000  1.1711  1.1684  38.5530
187500  1.1712  1.1685  38.5517
189000  1.1712  1.1685  38.5503
190500  1.1712  1.1685  38.5500
192000  1.1712  1.1685  38.5492
193500  1.1713  1.1686  38.5480
195000  1.1714  1.1686  38.5453
196500  1.1715  1.1686  38.5415
198000  1.1716  1.1686  38.5361
199500  1.1718  1.1686  38.5309
201000  1.1720  1.1687  38.5253
202500  1.1721  1.1687  38.5199
204000  1.1723  1.1687  38.5126
205500  1.1726  1.1688  38.5049
207000  1.1727  1.1688  38.5000
208500  1.1728  1.1688  38.4988
210000  1.1728  1.1688  38.4989
211500  1.1727  1.1689  38.5006
213000  1.1726  1.1689  38.5035
214500  1.1726  1.1689  38.5057
216000  1.1725  1.1689  38.5078
217500  1.1724  1.1690  38.5102
219000  1.1724  1.1690  38.5123
220500  1.1723  1.1690  38.5146
222000  1.1722  1.1690  38.5168
223500  1.1722  1.1691  38.5190
225000  1.1721  1.1691  38.5214
226500  1.1720  1.1691  38.5239
228000  1.1719  1.1691  38.5267
229500  1.1718  1.1691  38.5301
231000  1.1717  1.1691  38.5332
232500  1.1716  1.1692  38.5367
234000  1.1715  1.1692  38.5391
235500  1.1715  1.1692  38.5420
237000  1.1714  1.1692  38.5441
238500  1.1714  1.1692  38.5444
240000  1.1714  1.1692  38.5441
241500  1.1715  1.1692  38.5421
243000  1.1715  1.1693  38.5392
244500  1.1717  1.1693  38.5355
246000  1.1718  1.1693  38.5315
247500  1.1719  1.1693  38.5274
249000  1.1720  1.1693  38.5238
250500  1.1721  1.1693  38.5207
252000  1.1722  1.1694  38.5187
253500  1.1722  1.1694  38.5171
255000  1.1722  1.1694  38.5162
256500  1.1723  1.1694  38.5151
258000  1.1723  1.1694  38.5136
259500  1.1724  1.1694  38.5122
261000  1.1724  1.1695  38.5109
262500  1.1725  1.1695  38.5088
264000  1.1725  1.1695  38.5067
265500  1.1726  1.1695  38.5040
267000  1.1727  1.1695  38.5015
268500  1.1727  1.1695  38.5000
270000  1.1728  1.1696  38.4992
271500  1.1727  1.1696  38.4996
273000  1.1727  1.1696  38.5011
274500  1.1726  1.1696  38.5038
276000  1.1725  1.1696  38.5072
277500  1.1724  1.1696  38.5125
279000  1.1722  1.1697  38.5185
280500  1.1720  1.1697  38.5247
282000  1.1718  1.1697  38.5306
283500  1.1716  1.1697  38.5365
285000  1.1714  1.1697  38.5424
286500  1.1713  1.1697  38.5478
288000  1.1711  1.1697  38.5528
289500  1.1710  1.1697  38.5573
291000  1.1709  1.1697  38.5607
292500  1.1708  1.1697  38.5638
294000  1.1707  1.1697  38.5659
295500  1.1707  1.1697  38.5682
297000  1.1706  1.1697  38.5698
298500  1.1706  1.1698  38.5715
300000  1.1705  1.1698  38.5734
