108000  1.0682  1.0691  137.0277
109500  1.0678  1.0691  137.0794
111000  1.0677  1.0691  137.0956
112500  1.0674  1.0691  137.1369
114000  1.0671  1.0690  137.1652
115500  1.0674  1.0690  137.1376
117000  1.0676  1.0690  137.1129
118500  1.0677  1.0690  137.0978
120000  1.0680  1.0690  137.0519
121500  1.0686  1.0690  136.9767
123000  1.0683  1.0690  137.0123
124500  1.0673  1.0689  137.1414
126000  1.0667  1.0689  137.2243
127500  1.0663  1.0689  137.2777
129000  1.0658  1.0689  137.3360
130500  1.0651  1.0688  137.4327
132000  1.0650  1.0688  137.4373
133500  1.0658  1.0687  137.3365
135000  1.0661  1.0687  137.3047
136500  1.0657  1.0687  137.3544
138000  1.0656  1.0686  137.3593
139500  1.0656  1.0686  137.3688
141000  1.0656  1.0686  137.3636
142500  1.0659  1.0685  137.3324
144000  1.0660  1.0685  137.3070
145500  1.0659  1.0685  137.3273
147000  1.0656  1.0685  137.3707
148500  1.0655  1.0684  137.3784
150000  1.0652  1.0684  137.4219
151500  1.0647  1.0684  137.4772
153000  1.0651  1.0683  137.4314
154500  1.0655  1.0683  137.3806
156000  1.0651  1.0683  137.4345
157500  1.0649  1.0682  137.4532
159000  1.0653  1.0682  137.4025
160500  1.0654  1.0682  137.3877
162000  1.0658  1.0682  137.3410
163500  1.0660  1.0681  137.3179
165000  1.0655  1.0681  137.3814
166500  1.0652  1.0681  137.4198
168000  1.0652  1.0681  137.4107
169500  1.0653  1.0680  137.4084
171000  1.0654  1.0680  137.3965
172500  1.0653  1.0680  137.4072
174000  1.0647  1.0680  137.4822
175500  1.0646  1.0679  137.4907
177000  1.0650  1.0679  137.4454
178500  1.0649  1.0679  137.4582
180000  1.0643  1.0679  137.5364
181500  1.0636  1.0678  137.6255
183000  1.0629  1.0678  137.7173
184500  1.0627  1.0677  137.7425
186000  1.0632  1.0677  137.6693
187500  1.0640  1.0677  137.5738
189000  1.0643  1.0676  137.5261
190500  1.0639  1.0676  137.5787
192000  1.0636  1.0676  137.6219
193500  1.0644  1.0676  137.5225
195000  1.0651  1.0675  137.4349
196500  1.0654  1.0675  137.3910
198000  1.0659  1.0675  137.3238
199500  1.0664  1.0675  137.2678
201000  1.0663  1.0675  137.2706
202500  1.0657  1.0675  137.3494
204000  1.0652  1.0675  137.4188
205500  1.0655  1.0674  137.3837
207000  1.0664  1.0674  137.2602
208500  1.0669  1.0674  137.2036
210000  1.0660  1.0674  137.3169
211500  1.0654  1.0674  137.3944
213000  1.0657  1.0674  137.3498
214500  1.0662  1.0674  137.2869
216000  1.0662  1.0674  137.2872
217500  1.0663  1.0674  137.2692
219000  1.0667  1.0674  137.2184
220500  1.0672  1.0674  137.1604
222000  1.0672  1.0674  137.1599
223500  1.0667  1.0674  137.2235
225000  1.0660  1.0674  137.3138
226500  1.0655  1.0673  137.3716
228000  1.0658  1.0673  137.3380
229500  1.0663  1.0673  137.2710
231000  1.0660  1.0673  137.3170
232500  1.0656  1.0673  137.3600
234000  1.0654  1.0673  137.3847
235500  1.0651  1.0673  137.4300
237000  1.0655  1.0673  137.3781
238500  1.0662  1.0673  137.2919
240000  1.0667  1.0673  137.2285
241500  1.0669  1.0673  137.1928
243000  1.0671  1.0673  137.1676
244500  1.0672  1.0673  137.1524
246000  1.0673  1.0673  137.1495
247500  1.0671  1.0673  137.1697
249000  1.0665  1.0673  137.2545
250500  1.0657  1.0672  137.3556
252000  1.0657  1.0672  137.3553
253500  1.0661  1.0672  137.2967
255000  1.0664  1.0672  137.2602
256500  1.0664  1.0672  137.2595
258000  1.0664  1.0672  137.2673
259500  1.0668  1.0672  137.2156
261000  1.0671  1.0672  137.1772
262500  1.0665  1.0672  137.2452
264000  1.0658  1.0672  137.3450
265500  1.0657  1.0672  137.3465
267000  1.0663  1.0672  137.2772
268500  1.0670  1.0672  137.1850
270000  1.0678  1.0672  137.0838
271500  1.0679  1.0672  137.0685
273000  1.0675  1.0672  137.1179
274500  1.0671  1.0672  137.1662
276000  1.0667  1.0672  137.2242
277500  1.0663  1.0672  137.2706
279000  1.0664  1.0672  137.2562
280500  1.0664  1.0672  137.2585
282000  1.0663  1.0672  137.2694
283500  1.0664  1.0672  137.2640
285000  1.0662  1.0672  137.2864
286500  1.0661  1.0672  137.2942
288000  1.0667  1.0672  137.2268
289500  1.0672  1.0672  137.1558
291000  1.0673  1.0672  137.1511
292500  1.0670  1.0672  137.1825
294000  1.0669  1.0672  137.1953
295500  1.0670  1.0672  137.1837
297000  1.0666  1.0671  137.2408
298500  1.0661  1.0671  137.2952
300000  1.0657  1.0671  137.3483
