360000  0.5973  0.5976  84.2178
365000  0.5972  0.5976  84.2252
370000  0.5973  0.5976  84.2176
375000  0.5976  0.5976  84.1710
380000  0.5977  0.5976  84.1579
385000  0.5972  0.5976  84.2305
390000  0.5970  0.5976  84.2615
395000  0.5976  0.5976  84.1653
400000  0.5981  0.5976  84.1060
405000  0.5979  0.5976  84.1305
410000  0.5979  0.5976  84.1274
415000  0.5977  0.5976  84.1629
420000  0.5977  0.5976  84.1604
425000  0.5976  0.5976  84.1721
430000  0.5973  0.5976  84.2198
435000  0.5979  0.5976  84.1333
440000  0.5981  0.5976  84.1062
445000  0.5980  0.5976  84.1188
450000  0.5976  0.5976  84.1678
455000  0.5974  0.5976  84.2031
460000  0.5970  0.5976  84.2563
465000  0.5971  0.5976  84.2393
470000  0.5972  0.5976  84.2298
475000  0.5971  0.5976  84.2465
480000  0.5969  0.5976  84.2770
485000  0.5969  0.5975  84.2750
490000  0.5974  0.5975  84.1955
495000  0.5975  0.5975  84.1836
500000  0.5971  0.5975  84.2366
505000  0.5971  0.5975  84.2429
510000  0.5969  0.5975  84.2687
515000  0.5971  0.5975  84.2427
520000  0.5970  0.5975  84.2588
525000  0.5975  0.5975  84.1904
530000  0.5983  0.5975  84.0680
535000  0.5979  0.5975  84.1311
540000  0.5973  0.5975  84.2205
545000  0.5969  0.5975  84.2680
550000  0.5967  0.5975  84.3050
555000  0.5970  0.5975  84.2533
560000  0.5971  0.5975  84.2444
565000  0.5972  0.5975  84.2342
570000  0.5971  0.5975  84.2489
575000  0.5974  0.5975  84.2043
580000  0.5974  0.5975  84.2021
585000  0.5976  0.5975  84.1695
590000  0.5977  0.5975  84.1577
595000  0.5973  0.5975  84.2098
600000  0.5971  0.5975  84.2388
605000  0.5971  0.5975  84.2478
610000  0.5970  0.5975  84.2559
615000  0.5968  0.5975  84.2892
620000  0.5967  0.5975  84.2969
625000  0.5970  0.5975  84.2597
630000  0.5973  0.5975  84.2138
635000  0.5973  0.5975  84.2201
640000  0.5970  0.5975  84.2570
645000  0.5972  0.5975  84.2274
650000  0.5973  0.5975  84.2193
655000  0.5975  0.5975  84.1910
660000  0.5974  0.5975  84.1948
665000  0.5974  0.5975  84.2058
670000  0.5973  0.5975  84.2172
675000  0.5970  0.5975  84.2569
680000  0.5963  0.5975  84.3523
685000  0.5966  0.5974  84.3187
690000  0.5966  0.5974  84.3185
695000  0.5967  0.5974  84.2969
700000  0.5969  0.5974  84.2680
705000  0.5968  0.5974  84.2787
710000  0.5969  0.5974  84.2752
715000  0.5973  0.5974  84.2169
720000  0.5974  0.5974  84.1985
725000  0.5972  0.5974  84.2221
730000  0.5973  0.5974  84.2167
735000  0.5969  0.5974  84.2652
740000  0.5969  0.5974  84.2741
745000  0.5967  0.5974  84.3000
750000  0.5965  0.5974  84.3261
755000  0.5968  0.5974  84.2830
760000  0.5968  0.5974  84.2865
765000  0.5965  0.5974  84.3285
770000  0.5968  0.5974  84.2784
775000  0.5967  0.5974  84.2937
780000  0.5966  0.5974  84.3062
785000  0.5974  0.5974  84.2016
790000  0.5971  0.5974  84.2479
795000  0.5970  0.5974  84.2555
800000  0.5971  0.5974  84.2362
805000  0.5970  0.5974  84.2620
810000  0.5967  0.5974  84.2925
815000  0.5967  0.5974  84.3022
820000  0.5967  0.5974  84.3042
825000  0.5964  0.5973  84.3418
830000  0.5963  0.5973  84.3596
835000  0.5968  0.5973  84.2913
840000  0.5972  0.5973  84.2265
845000  0.5976  0.5973  84.1721
850000  0.5975  0.5973  84.1847
855000  0.5971  0.5973  84.2494
860000  0.5973  0.5973  84.2135
865000  0.5973  0.5973  84.2122
870000  0.5971  0.5973  84.2461
875000  0.5972  0.5973  84.2316
880000  0.5976  0.5973  84.1767
885000  0.5975  0.5973  84.1827
890000  0.5974  0.5973  84.2058
895000  0.5974  0.5973  84.2068
900000  0.5973  0.5973  84.2143
905000  0.5973  0.5973  84.2181
910000  0.5978  0.5973  84.1489
915000  0.5978  0.5973  84.1410
920000  0.5978  0.5973  84.1430
925000  0.5978  0.5973  84.1386
930000  0.5977  0.5973  84.1644
935000  0.5977  0.5974  84.1527
940000  0.5976  0.5974  84.1787
945000  0.5978  0.5974  84.1394
950000  0.5979  0.5974  84.1268
955000  0.5976  0.5974  84.1696
960000  0.5975  0.5974  84.1873
965000  0.5975  0.5974  84.1888
970000  0.5977  0.5974  84.1520
975000  0.5977  0.5974  84.1580
980000  0.5974  0.5974  84.1968
985000  0.5970  0.5974  84.2541
990000  0.5971  0.5974  84.2393
995000  0.5968  0.5974  84.2827
1000000  0.5969  0.5974  84.2646
