47000  1.8994  1.8991  26.4821
47500  1.8994  1.8991  26.4821
48000  1.8994  1.8991  26.4821
48500  1.8994  1.8991  26.4821
49000  1.8994  1.8991  26.4821
49500  1.8994  1.8991  26.4821
50000  1.8994  1.8991  26.4821
50500  1.8994  1.8991  26.4821
51000  1.8994  1.8991  26.4821
51500  1.8994  1.8991  26.4821
52000  1.8994  1.8991  26.4821
52500  1.8994  1.8992  26.4821
53000  1.8994  1.8992  26.4821
53500  1.8994  1.8992  26.4821
54000  1.8994  1.8992  26.4821
54500  1.8994  1.8992  26.4821
55000  1.8994  1.8992  26.4821
55500  1.8994  1.8992  26.4820
56000  1.8994  1.8992  26.4820
56500  1.8994  1.8992  26.4820
57000  1.8994  1.8992  26.4820
57500  1.8994  1.8992  26.4820
58000  1.8994  1.8992  26.4820
58500  1.8994  1.8992  26.4820
59000  1.8994  1.8992  26.4820
59500  1.8994  1.8992  26.4820
60000  1.8994  1.8992  26.4820
60500  1.8994  1.8992  26.4820
61000  1.8994  1.8992  26.4820
61500  1.8994  1.8992  26.4820
62000  1.8994  1.8992  26.4820
62500  1.8994  1.8992  26.4820
63000  1.8994  1.8992  26.4820
63500  1.8994  1.8992  26.4820
64000  1.8994  1.8992  26.4820
64500  1.8994  1.8992  26.4820
65000  1.8994  1.8992  26.4820
65500  1.8994  1.8992  26.4820
66000  1.8994  1.8992  26.4820
66500  1.8994  1.8992  26.4820
67000  1.8994  1.8992  26.4820
67500  1.8994  1.8992  26.4820
68000  1.8994  1.8992  26.4820
68500  1.8994  1.8992  26.4820
69000  1.8994  1.8992  26.4820
69500  1.8994  1.8992  26.4820
70000  1.8994  1.8992  26.4820
70500  1.8994  1.8992  26.4820
71000  1.8994  1.8992  26.4820
71500  1.8994  1.8992  26.4820
72000  1.8994  1.8992  26.4820
72500  1.8994  1.8992  26.4820
73000  1.8994  1.8992  26.4820
73500  1.8994  1.8992  26.4820
74000  1.8994  1.8992  26.4820
74500  1.8994  1.8992  26.4820
75000  1.8994  1.8992  26.4820
75500  1.8994  1.8992  26.4820
76000  1.8994  1.8992  26.4820
76500  1.8994  1.8992  26.4820
77000  1.8994  1.8992  26.4820
77500  1.8994  1.8992  26.4820
78000  1.8994  1.8992  26.4820
78500  1.8994  1.8992  26.4820
79000  1.8994  1.8992  26.4820
79500  1.8994  1.8993  26.4820
80000  1.8994  1.8993  26.4820
80500  1.8994  1.8993  26.4820
81000  1.8994  1.8993  26.4820
81500  1.8994  1.8993  26.4820
82000  1.8994  1.8993  26.4820
82500  1.8994  1.8993  26.4820
83000  1.8994  1.8993  26.4820
83500  1.8994  1.8993  26.4820
84000  1.8994  1.8993  26.4820
84500  1.8994  1.8993  26.4820
85000  1.8994  1.8993  26.4820
85500  1.8994  1.8993  26.4820
86000  1.8994  1.8993  26.4820
86500  1.8994  1.8993  26.4820
87000  1.8994  1.8993  26.4820
87500  1.8994  1.8993  26.4820
88000  1.8994  1.8993  26.4820
88500  1.8994  1.8993  26.4820
89000  1.8994  1.8993  26.4820
89500  1.8994  1.8993  26.4820
90000  1.8994  1.8993  26.4820
90500  1.8994  1.8993  26.4820
91000  1.8994  1.8993  26.4820
91500  1.8994  1.8993  26.4820
92000  1.8994  1.8993  26.4820
92500  1.8994  1.8993  26.4820
93000  1.8994  1.8993  26.4820
93500  1.8994  1.8993  26.4820
94000  1.8994  1.8993  26.4820
94500  1.8994  1.8993  26.4820
95000  1.8994  1.8993  26.4820
95500  1.8994  1.8993  26.4820
96000  1.8994  1.8993  26.4820
96500  1.8994  1.8993  26.4820
97000  1.8994  1.8993  26.4820
97500  1.8994  1.8993  26.4820
98000  1.8994  1.8993  26.4820
98500  1.8994  1.8993  26.4820
99000  1.8994  1.8993  26.4820
99500  1.8994  1.8993  26.4820
100000  1.8994  1.8993  26.4820
