274500  1.3636  1.3644  114.1569
276000  1.3635  1.3644  114.1651
277500  1.3635  1.3643  114.1687
279000  1.3635  1.3643  114.1680
280500  1.3635  1.3643  114.1706
282000  1.3635  1.3643  114.1720
283500  1.3635  1.3643  114.1658
285000  1.3637  1.3643  114.1524
286500  1.3639  1.3643  114.1370
288000  1.3640  1.3643  114.1242
289500  1.3642  1.3643  114.1126
291000  1.3644  1.3643  114.0957
292500  1.3646  1.3643  114.0765
294000  1.3648  1.3643  114.0598
295500  1.3650  1.3643  114.0434
297000  1.3652  1.3643  114.0269
298500  1.3654  1.3643  114.0071
300000  1.3657  1.3643  113.9850
