265500  1.0809  1.0807  90.5391
267000  1.0808  1.0807  90.5409
268500  1.0808  1.0807  90.5429
270000  1.0808  1.0807  90.5452
271500  1.0808  1.0807  90.5471
273000  1.0807  1.0807  90.5490
274500  1.0807  1.0807  90.5507
276000  1.0807  1.0807  90.5518
277500  1.0807  1.0807  90.5527
279000  1.0807  1.0807  90.5531
280500  1.0807  1.0807  90.5531
282000  1.0807  1.0807  90.5525
283500  1.0807  1.0807  90.5516
285000  1.0807  1.0807  90.5499
286500  1.0808  1.0807  90.5479
288000  1.0808  1.0807  90.5450
289500  1.0808  1.0807  90.5423
291000  1.0809  1.0807  90.5391
292500  1.0809  1.0807  90.5370
294000  1.0809  1.0807  90.5351
295500  1.0809  1.0807  90.5340
297000  1.0809  1.0807  90.5337
298500  1.0809  1.0807  90.5343
300000  1.0809  1.0807  90.5357
