 0  0  6.00   896.15   0.050   0.034   0.144   789.1368    21.7260     9.1568   0.002650   0.000007  -0.000005
 0  0  6.00   896.32   0.050   0.029   0.130   851.9597    45.0940     8.2360   0.002624  -0.000003   0.000007
 0  0  6.00   895.82   0.050   0.046   0.182   571.0530    43.0464     9.5134   0.002589  -0.000003  -0.000013
 7  1  6.00   895.62   0.050   0.054   0.203   258.1224    43.1120     9.6303   0.002589   0.000013  -0.000021
 0  0  6.00   895.70   0.050   0.050   0.196   507.8352    48.8966     9.5263   0.002554  -0.000014  -0.000020
 0  0  6.00   896.41   0.050   0.032   0.103   865.2714    49.6419     8.4251   0.002579   0.000016   0.000010
 0  0  6.00   896.38   0.050   0.010   0.117   347.2623    29.0552     8.7681   0.002660  -0.000003   0.000005
 0  0  6.00   896.27   0.050   0.036   0.122   452.3858    35.2534     8.2266   0.002705   0.000011  -0.000000
 0  0  6.00   896.34   0.050   0.008   0.115   484.9636    44.9357     8.6539   0.002676  -0.000000   0.000004
 0  0  6.00   896.26   0.050   0.030   0.128   638.4035    41.8804     8.8713   0.002654   0.000019  -0.000004
 5  1  6.00   896.25   0.050   0.024   0.136   549.1834    22.8238     9.0050   0.002664  -0.000020  -0.000013
 0  0  6.00   896.23   0.050   0.013   0.121    32.3480    33.1534     8.3412   0.002710   0.000026   0.000010
 0  0  6.00   896.37   0.050   0.023   0.110   943.6712    31.1335     8.7163   0.002691   0.000003   0.000012
 8  1  6.00   895.71   0.050   0.052   0.192    72.2483    17.4952     9.5940   0.002562   0.000010  -0.000022
 0  0  6.00   896.24   0.050   0.026   0.137   379.8272    27.5647     8.0815   0.002648  -0.000016   0.000013
 4  1  6.00   896.40   0.050   0.007   0.102   188.9040    17.9727     8.5894   0.002628  -0.000002   0.000000
 0  0  6.00   896.36   0.050   0.019   0.112   528.6788    45.1524     8.5819   0.002632  -0.000005   0.000018
 3  1  6.00   896.19   0.050   0.054   0.142   901.3444    18.4482     8.0778   0.002661  -0.000007   0.000007
 0  0  6.00   896.11   0.050   0.033   0.151   487.0780    28.7002     9.2579   0.002646  -0.000040  -0.000002
 8  1  6.00   896.06   0.050   0.035   0.159    23.4062    16.4383     9.2373   0.002577   0.000007  -0.000015
 9  1  6.00   896.27   0.050   0.023   0.124   129.1794    27.8221     8.0738   0.002678  -0.000016  -0.000001
10  1  6.00   895.75   0.050   0.051   0.179   921.2488    47.8149     9.5559   0.002548   0.000002  -0.000025
 0  0  6.00   895.92   0.050   0.036   0.165   287.6266    21.2018     9.2926   0.002663   0.000002  -0.000017
 0  0  6.00   896.04   0.050   0.061   0.155   886.3379    40.0114     9.2843   0.002630  -0.000019  -0.000009
11  1  6.00   896.33   0.050   0.031   0.122   683.7968    21.6731     8.1089   0.002638   0.000027  -0.000009
 0  0  6.00   896.01   0.050   0.035   0.161    46.5004    40.4411     9.3148   0.002656   0.000013   0.000001
12  1  6.00   896.36   0.050   0.018   0.127   328.6410    46.7241     8.8410   0.002621   0.000003  -0.000013
 0  0  6.00   896.29   0.050   0.019   0.125   422.7768    48.4377     8.9397   0.002610  -0.000017  -0.000006
 0  0  6.00   896.21   0.050   0.022   0.137   404.4931    22.7115     8.9575   0.002677   0.000020  -0.000004
 0  0  6.00   896.24   0.050   0.018   0.112   704.0300    43.4957     8.4568   0.002693  -0.000000   0.000002
 7  1  6.00   896.01   0.050   0.034   0.161   222.6735    45.3193     9.2837   0.002633   0.000008  -0.000005
13  1  6.00   896.27   0.050   0.014   0.112   923.0958    16.4119     8.6066   0.002627   0.000003   0.000006
 7  1  6.00   896.10   0.050   0.033   0.153   204.9545    49.4204     9.2688   0.002577  -0.000015  -0.000006
 0  0  6.00   896.34   0.050   0.017   0.121   820.1708    25.6675     8.6936   0.002679  -0.000017   0.000016
 0  0  6.00   896.35   0.050   0.013   0.110   682.6979    41.3978     8.5875   0.002687  -0.000012  -0.000008
 0  0  6.00   896.29   0.050   0.020   0.129   621.5923    29.7571     8.9111   0.002678  -0.000007  -0.000020
 0  0  6.00   896.28   0.050   0.033   0.131   993.6687    49.1491     8.9481   0.002580  -0.000013  -0.000014
14  1  6.00   896.47   0.050   0.033   0.108   782.8579    44.6335     8.8733   0.002603  -0.000015   0.000012
11  1  6.00   896.02   0.050   0.034   0.149   664.4714    18.9056     9.1764   0.002629   0.000006  -0.000009
 2  1  6.00   895.68   0.050   0.052   0.197   130.9155    44.8095     9.6141   0.002574  -0.000003  -0.000020
 1  1  6.00   895.43   0.050   0.062   0.212   446.1190    21.2043     9.7652   0.002557  -0.000004  -0.000028
14  1  6.00   896.33   0.050   0.021   0.127   826.3751    48.3260     8.8244   0.002588   0.000020   0.000001
12  1  6.00   895.95   0.050   0.042   0.169   313.8617    49.5731     9.4247   0.002552  -0.000004  -0.000004
 0  0  6.00   896.34   0.050   0.031   0.122   654.4706    33.9672     8.8948   0.002644   0.000015   0.000014
 0  0  6.00   896.15   0.050   0.030   0.146   408.2288    41.7567     9.2284   0.002617  -0.000016  -0.000012
13  1  6.00   896.09   0.050   0.050   0.152   960.0815    16.4534     9.1555   0.002625  -0.000010  -0.000018
 2  1  6.00   896.48   0.050   0.006   0.096   117.0253    47.7755     8.5488   0.002602  -0.000008   0.000013
 0  0  6.00   896.28   0.050   0.005   0.110    87.4045    33.4662     8.4904   0.002717  -0.000030   0.000004
 0  0  6.00   896.31   0.050   0.023   0.135   292.2035    39.2635     8.0658   0.002642   0.000010  -0.000001
 0  0  6.00   896.17   0.050   0.028   0.151   910.3123    37.4567     9.0817   0.002666  -0.000011  -0.000003
 3  1  6.00   896.30   0.050   0.013   0.117   846.5530    20.7162     8.6880   0.002690   0.000024  -0.000004
 0  0  6.00   895.83   0.050   0.047   0.183    88.2100    49.5242     9.4851   0.002544  -0.000011  -0.000012
 5  1  6.00   896.02   0.050   0.037   0.165   500.1535    21.7467     9.3326   0.002638  -0.000015  -0.000017
 0  0  6.00   896.31   0.050   0.016   0.115   766.9904    19.3039     8.2501   0.002661  -0.000013   0.000004
 0  0  6.00   895.43   0.050   0.058   0.209   370.9312    44.2332     9.7245   0.002582   0.000006  -0.000022
 0  0  6.00   896.47   0.050   0.020   0.109   584.5327    48.3623     8.6749   0.002592  -0.000007  -0.000013
 9  1  6.00   896.18   0.050   0.019   0.131   148.9290    32.5589     8.1136   0.002672   0.000028   0.000007
11  1  6.00   896.46   0.050   0.023   0.116   712.3810    20.6417     8.2080   0.002630  -0.000018   0.000007
 0  0  6.00   895.84   0.050   0.050   0.170   987.9357    22.8190     9.3653   0.002665   0.000033  -0.000019
 0  0  6.00   896.29   0.050   0.023   0.122   621.9961    47.9715     8.1125   0.002614  -0.000013   0.000006
 0  0  6.00   896.26   0.050   0.024   0.130   598.5959    30.3963     9.1224   0.002649   0.000001   0.000008
 0  0  6.00   896.21   0.050   0.021   0.135   336.4157    19.1767     8.0912   0.002663   0.000013   0.000004
 8  1  6.00   896.42   0.050   0.012   0.105    37.9670    18.5275     8.3766   0.002620  -0.000005  -0.000003
 0  0  6.00   896.29   0.050   0.019   0.113   797.5956    33.6181     8.6704   0.002682  -0.000005  -0.000009
 7  1  6.00   895.36   0.050   0.059   0.222   241.3255    46.7347     9.8159   0.002548  -0.000018  -0.000018
 6  1  6.00   895.43   0.050   0.062   0.216   740.2200    30.1594     9.6679   0.002598  -0.000013  -0.000025
 5  1  6.00   896.42   0.050   0.012   0.102   567.2538    24.0453     8.4821   0.002673  -0.000003   0.000003
 9  1  6.00   895.93   0.050   0.040   0.169   113.9312    30.2276     9.3131   0.002655  -0.000007  -0.000020
 0  0  6.00   895.62   0.050   0.052   0.202    21.1924    50.0423     9.5656   0.002528   0.000019  -0.000020
 8  1  6.00   896.39   0.050   0.010   0.114    87.6438    17.2597     8.6033   0.002629  -0.000013  -0.000007
 0  0  6.00   896.41   0.050   0.010   0.106   305.8325    35.1129     8.5728   0.002657  -0.000010   0.000017
 8  1  6.00   896.33   0.050   0.011   0.113    56.5381    20.4789     8.3615   0.002624  -0.000015   0.000024
 0  0  6.00   896.38   0.050   0.011   0.108   557.8062    35.5324     8.6870   0.002651   0.000005   0.000003
12  1  6.00   896.35   0.050   0.016   0.110   346.2342    47.8760     8.5213   0.002624   0.000003   0.000000
 0  0  6.00   895.69   0.050   0.047   0.188   264.7034    20.4944     9.4923   0.002639  -0.000009  -0.000010
14  1  6.00   896.44   0.050   0.026   0.117   811.2396    49.7267     8.2113   0.002539  -0.000017   0.000005
 6  1  6.00   896.18   0.050   0.030   0.143   759.6531    33.8606     7.9550   0.002638  -0.000021  -0.000002
 0  0  6.00   895.12   0.050   0.066   0.230   392.2311    37.6783     9.9005   0.002538  -0.000002  -0.000017
 3  1  6.00   896.27   0.050   0.025   0.133   864.4399    21.3417     8.8509   0.002670  -0.000006   0.000003
 0  0  6.00   896.27   0.050   0.014   0.112   468.3914    44.5006     8.7180   0.002682  -0.000010   0.000001
 0  0  6.00   896.30   0.050   0.013   0.116   182.1300    31.0637     8.2699   0.002659  -0.000002   0.000008
