204000  1.3556  1.3505  203.5844
205500  1.3555  1.3505  203.5969
207000  1.3554  1.3506  203.6167
208500  1.3552  1.3506  203.6414
210000  1.3551  1.3506  203.6658
211500  1.3550  1.3507  203.6809
213000  1.3549  1.3507  203.6951
214500  1.3548  1.3507  203.7146
216000  1.3546  1.3508  203.7358
217500  1.3545  1.3508  203.7604
219000  1.3542  1.3508  203.7939
220500  1.3539  1.3508  203.8403
222000  1.3536  1.3508  203.8894
223500  1.3533  1.3509  203.9366
225000  1.3530  1.3509  203.9727
226500  1.3529  1.3509  203.9944
228000  1.3530  1.3509  203.9811
229500  1.3532  1.3509  203.9475
231000  1.3535  1.3509  203.9057
232500  1.3538  1.3510  203.8657
234000  1.3540  1.3510  203.8281
235500  1.3542  1.3510  203.7942
237000  1.3544  1.3510  203.7742
238500  1.3544  1.3510  203.7761
240000  1.3543  1.3511  203.7790
241500  1.3544  1.3511  203.7646
243000  1.3545  1.3511  203.7534
244500  1.3546  1.3511  203.7401
246000  1.3546  1.3511  203.7457
247500  1.3545  1.3512  203.7495
249000  1.3545  1.3512  203.7581
250500  1.3545  1.3512  203.7578
252000  1.3544  1.3512  203.7625
253500  1.3544  1.3512  203.7623
255000  1.3545  1.3513  203.7493
256500  1.3545  1.3513  203.7610
258000  1.3544  1.3513  203.7651
259500  1.3545  1.3513  203.7602
261000  1.3545  1.3513  203.7469
262500  1.3547  1.3514  203.7309
264000  1.3548  1.3514  203.7158
265500  1.3549  1.3514  203.6951
267000  1.3550  1.3514  203.6736
268500  1.3553  1.3514  203.6349
270000  1.3555  1.3515  203.6022
271500  1.3556  1.3515  203.5889
273000  1.3555  1.3515  203.6000
274500  1.3554  1.3515  203.6126
276000  1.3553  1.3515  203.6327
277500  1.3551  1.3516  203.6582
279000  1.3549  1.3516  203.6955
280500  1.3546  1.3516  203.7386
282000  1.3543  1.3516  203.7768
283500  1.3542  1.3516  203.7939
285000  1.3544  1.3516  203.7757
286500  1.3545  1.3517  203.7519
288000  1.3546  1.3517  203.7334
289500  1.3547  1.3517  203.7174
291000  1.3549  1.3517  203.6980
292500  1.3549  1.3517  203.6927
294000  1.3550  1.3517  203.6812
295500  1.3551  1.3518  203.6691
297000  1.3551  1.3518  203.6601
298500  1.3553  1.3518  203.6350
300000  1.3555  1.3518  203.6057
