144000  1.0945  1.0924  25.9712
145500  1.0969  1.0924  25.9149
147000  1.0943  1.0924  25.9770
148500  1.0902  1.0924  26.0742
150000  1.0892  1.0924  26.0975
151500  1.0900  1.0923  26.0787
153000  1.0874  1.0923  26.1404
154500  1.0856  1.0922  26.1839
156000  1.0863  1.0922  26.1685
157500  1.0883  1.0921  26.1188
159000  1.0898  1.0921  26.0832
160500  1.0907  1.0921  26.0623
162000  1.0935  1.0921  25.9957
163500  1.0962  1.0922  25.9307
165000  1.0989  1.0922  25.8685
166500  1.0979  1.0923  25.8904
168000  1.0997  1.0923  25.8491
169500  1.0991  1.0924  25.8631
171000  1.0958  1.0924  25.9411
172500  1.0971  1.0925  25.9098
174000  1.0961  1.0925  25.9347
175500  1.0925  1.0925  26.0185
177000  1.0907  1.0925  26.0629
178500  1.0900  1.0925  26.0793
180000  1.0875  1.0924  26.1384
181500  1.0834  1.0923  26.2365
183000  1.0833  1.0923  26.2411
184500  1.0857  1.0922  26.1816
186000  1.0901  1.0922  26.0763
187500  1.0950  1.0922  25.9594
189000  1.0961  1.0922  25.9344
190500  1.0948  1.0923  25.9632
192000  1.0936  1.0923  25.9937
193500  1.0920  1.0923  26.0305
195000  1.0903  1.0923  26.0722
196500  1.0883  1.0922  26.1201
198000  1.0891  1.0922  26.0999
199500  1.0904  1.0922  26.0702
201000  1.0906  1.0922  26.0636
202500  1.0913  1.0922  26.0472
204000  1.0906  1.0922  26.0631
205500  1.0907  1.0922  26.0615
207000  1.0896  1.0921  26.0875
208500  1.0885  1.0921  26.1154
210000  1.0878  1.0921  26.1312
211500  1.0889  1.0921  26.1045
213000  1.0928  1.0921  26.0123
214500  1.0943  1.0921  25.9764
216000  1.0954  1.0921  25.9493
217500  1.0952  1.0921  25.9552
219000  1.0934  1.0921  25.9981
220500  1.0941  1.0921  25.9815
222000  1.0954  1.0922  25.9503
223500  1.0969  1.0922  25.9146
225000  1.0986  1.0922  25.8755
226500  1.0999  1.0923  25.8439
228000  1.1014  1.0923  25.8097
229500  1.1028  1.0924  25.7761
231000  1.1027  1.0925  25.7786
232500  1.1019  1.0925  25.7976
234000  1.1021  1.0926  25.7930
235500  1.1041  1.0927  25.7464
237000  1.1090  1.0928  25.6310
238500  1.1121  1.0929  25.5609
240000  1.1113  1.0930  25.5795
241500  1.1085  1.0931  25.6431
243000  1.1068  1.0932  25.6833
244500  1.1052  1.0933  25.7193
246000  1.1032  1.0933  25.7662
247500  1.1033  1.0934  25.7641
249000  1.1013  1.0934  25.8103
250500  1.0985  1.0935  25.8767
252000  1.0970  1.0935  25.9122
253500  1.0921  1.0935  26.0280
255000  1.0866  1.0934  26.1602
256500  1.0879  1.0934  26.1288
258000  1.0899  1.0934  26.0805
259500  1.0917  1.0934  26.0372
261000  1.0945  1.0934  25.9704
262500  1.0963  1.0934  25.9295
264000  1.0993  1.0934  25.8583
265500  1.1038  1.0935  25.7518
267000  1.1010  1.0935  25.8170
268500  1.1017  1.0936  25.8010
270000  1.1032  1.0936  25.7660
271500  1.1058  1.0937  25.7055
273000  1.1081  1.0938  25.6516
274500  1.1117  1.0939  25.5684
276000  1.1148  1.0940  25.4993
277500  1.1149  1.0941  25.4970
279000  1.1096  1.0942  25.6177
280500  1.1058  1.0943  25.7061
282000  1.1037  1.0943  25.7541
283500  1.1077  1.0944  25.6623
285000  1.1108  1.0945  25.5898
286500  1.1092  1.0945  25.6267
288000  1.1074  1.0946  25.6691
289500  1.1074  1.0947  25.6678
291000  1.1007  1.0947  25.8240
292500  1.0949  1.0947  25.9619
294000  1.0957  1.0947  25.9423
295500  1.0973  1.0947  25.9051
297000  1.0984  1.0947  25.8781
298500  1.0988  1.0948  25.8702
300000  1.0975  1.0948  25.9000
