64500  8.6699  8.6658  5.8018
65000  8.6699  8.6658  5.8018
65500  8.6699  8.6659  5.8018
66000  8.6699  8.6659  5.8018
66500  8.6699  8.6659  5.8018
67000  8.6699  8.6660  5.8018
67500  8.6699  8.6660  5.8018
68000  8.6699  8.6660  5.8018
68500  8.6699  8.6660  5.8018
69000  8.6699  8.6661  5.8018
69500  8.6699  8.6661  5.8018
70000  8.6699  8.6661  5.8018
70500  8.6699  8.6662  5.8018
71000  8.6699  8.6662  5.8018
71500  8.6699  8.6662  5.8018
72000  8.6699  8.6662  5.8018
72500  8.6699  8.6663  5.8018
73000  8.6699  8.6663  5.8018
73500  8.6699  8.6663  5.8018
74000  8.6699  8.6663  5.8018
74500  8.6699  8.6664  5.8018
75000  8.6699  8.6664  5.8018
75500  8.6699  8.6664  5.8018
76000  8.6699  8.6664  5.8018
76500  8.6699  8.6664  5.8018
77000  8.6699  8.6665  5.8018
77500  8.6699  8.6665  5.8018
78000  8.6699  8.6665  5.8018
78500  8.6699  8.6665  5.8018
79000  8.6699  8.6666  5.8018
79500  8.6699  8.6666  5.8018
80000  8.6699  8.6666  5.8018
80500  8.6699  8.6666  5.8018
81000  8.6699  8.6666  5.8018
81500  8.6699  8.6667  5.8018
82000  8.6699  8.6667  5.8018
82500  8.6699  8.6667  5.8018
83000  8.6699  8.6667  5.8018
83500  8.6699  8.6667  5.8018
84000  8.6699  8.6668  5.8018
84500  8.6699  8.6668  5.8018
85000  8.6699  8.6668  5.8018
85500  8.6699  8.6668  5.8018
86000  8.6699  8.6668  5.8018
86500  8.6699  8.6668  5.8018
87000  8.6699  8.6669  5.8018
87500  8.6699  8.6669  5.8018
88000  8.6699  8.6669  5.8018
88500  8.6699  8.6669  5.8018
89000  8.6699  8.6669  5.8018
89500  8.6699  8.6670  5.8018
90000  8.6699  8.6670  5.8018
90500  8.6699  8.6670  5.8018
91000  8.6699  8.6670  5.8018
91500  8.6699  8.6670  5.8018
92000  8.6699  8.6670  5.8018
92500  8.6699  8.6671  5.8018
93000  8.6699  8.6671  5.8018
93500  8.6700  8.6671  5.8018
94000  8.6700  8.6671  5.8018
94500  8.6700  8.6671  5.8018
95000  8.6700  8.6671  5.8018
95500  8.6700  8.6671  5.8018
96000  8.6700  8.6672  5.8018
96500  8.6700  8.6672  5.8018
97000  8.6700  8.6672  5.8018
97500  8.6700  8.6672  5.8018
98000  8.6700  8.6672  5.8018
98500  8.6700  8.6672  5.8018
99000  8.6700  8.6672  5.8018
99500  8.6700  8.6673  5.8018
100000  8.6700  8.6673  5.8018
