 0  0  6.00   885.02   0.300   0.133   3.191   174.0324    25.6613     9.0059   0.007861  -0.000064  -0.000012
 0  0  6.00   886.57   0.300   0.109   2.514   480.6267    16.6063     8.3391   0.007671   0.000053   0.000026
 0  0  6.00   885.01   0.300   0.099   2.805   602.6129    45.4419     8.6037   0.007734  -0.000002  -0.000000
 0  0  6.00   884.84   0.300   0.087   2.671   578.1219    45.2086     8.5432   0.007854  -0.000080   0.000013
 0  0  6.00   885.27   0.300   0.086   2.791   110.7718    24.2811     8.5710   0.007870  -0.000019   0.000009
14  1  6.00   885.57   0.300   0.127   2.548   415.5601    42.2410     8.7789   0.007834  -0.000074  -0.000020
 1  1  6.00   884.92   0.300   0.120   2.908   968.2387    21.9319     8.9979   0.007852  -0.000008   0.000019
 4  1  6.00   885.35   0.300   0.145   2.788   377.4450    33.0742     9.0216   0.007805   0.000028   0.000019
 0  0  6.00   885.24   0.300   0.165   2.675   844.5949    40.0854     8.5940   0.007909   0.000056   0.000038
 0  0  6.00   885.79   0.300   0.199   2.794   830.0344    48.2963     8.8832   0.007709  -0.000067  -0.000072
15  1  6.00   885.41   0.300   0.100   2.804    14.3213    30.6111     8.6875   0.007802  -0.000010  -0.000016
11  1  6.00   886.25   0.300   0.159   2.503   292.0466    28.1583     9.0387   0.008009  -0.000083  -0.000053
 0  0  6.00   885.85   0.300   0.095   2.489   156.2013    18.3259     8.6237   0.007840   0.000001   0.000028
 0  0  6.00   885.80   0.300   0.134   2.764   463.2354    37.0508     8.8626   0.007775   0.000083  -0.000051
10  1  6.00   885.82   0.300   0.125   2.640   370.1787    20.1317     9.0107   0.007816   0.000029  -0.000006
 0  0  6.00   885.66   0.300   0.156   2.793   536.1779    24.8412     9.1629   0.007897  -0.000050  -0.000039
 0  0  6.00   885.73   0.300   0.183   2.801   448.7043    17.4840     9.0899   0.007901   0.000039  -0.000054
 0  0  6.00   885.86   0.300   0.157   2.666   427.5541    27.6461     9.0335   0.007965  -0.000063  -0.000062
 0  0  6.00   885.26   0.300   0.080   2.590   969.9211    44.3238     8.5783   0.007782  -0.000078   0.000010
 0  0  6.00   885.95   0.300   0.125   2.509    -0.7152    39.7391     8.9559   0.007875   0.000071   0.000006
 0  0  6.00   885.99   0.300   0.167   2.575   935.9937    49.0721     8.5814   0.007675   0.000017  -0.000017
 7  1  6.00   885.35   0.300   0.095   2.675   251.0439    39.8437     8.5762   0.007893   0.000100   0.000009
10  1  6.00   886.95   0.300   0.194   2.569   388.9621    24.8965     9.1978   0.007882  -0.000024  -0.000056
 0  0  6.00   884.86   0.300   0.090   2.978    90.4548    43.3814     8.6538   0.007955   0.000008   0.000046
 0  0  6.00   886.53   0.300   0.096   2.466   226.5526    34.7921     8.3853   0.007805  -0.000005   0.000020
 0  0  6.00   886.02   0.300   0.145   2.616   853.7823    18.2993     8.8896   0.007850   0.000034  -0.000072
 8  1  6.00   885.73   0.300   0.096   2.816   685.5967    37.2353     8.4129   0.007752  -0.000059  -0.000003
 9  1  6.00   886.06   0.300   0.076   2.563   713.9394    45.6098     8.6606   0.007837   0.000018   0.000027
 5  1  6.00   886.74   0.300   0.157   2.522   744.2084    27.4784     9.2850   0.007829   0.000057  -0.000009
13  1  6.00   885.15   0.300   0.066   2.880   895.5389    22.8874     8.6011   0.007816  -0.000011   0.000014
 0  0  6.00   886.30   0.300   0.128   2.537   614.9471    48.9893     8.7972   0.007665  -0.000085   0.000008
 7  1  6.00   884.86   0.300   0.095   3.143   271.1789    43.9652     8.6601   0.007809  -0.000018   0.000049
 0  0  6.00   887.34   0.300   0.164   2.388   581.5130    20.7389     8.9666   0.007813  -0.000006  -0.000054
 0  0  6.00   886.09   0.300   0.156   2.533   636.5144    17.0221     8.8651   0.007788  -0.000003  -0.000043
 0  0  6.00   886.54   0.300   0.189   2.657   277.6977    22.2339     9.2606   0.007946   0.000057  -0.000048
 6  1  6.00   886.31   0.300   0.180   2.557    17.2075    47.3431     9.0889   0.007846  -0.000010  -0.000075
 1  1  6.00   886.18   0.300   0.115   2.644   999.9473    18.8972     8.7843   0.007836   0.000042   0.000005
 0  0  6.00   885.89   0.300   0.158   2.739   516.3361    18.5899     9.0707   0.007776   0.000055  -0.000048
 0  0  6.00   886.22   0.300   0.103   2.590   563.8741    34.3922     8.6832   0.007787   0.000086  -0.000011
 0  0  6.00   885.81   0.300   0.258   2.906   926.1870    39.1443     9.1875   0.007793  -0.000034  -0.000055
 0  0  6.00   885.72   0.300   0.112   2.737   212.3018    38.1367     8.2562   0.007744  -0.000123   0.000022
15  1  6.00   885.66   0.300   0.074   2.715    46.4371    30.1292     8.4748   0.007807   0.000004  -0.000010
 7  1  6.00   886.13   0.300   0.123   2.588   334.6596    47.3856     9.0314   0.007647  -0.000026   0.000001
 0  0  6.00   886.34   0.300   0.161   2.605   860.1268    34.2543     9.0072   0.007957  -0.000091  -0.000042
 0  0  6.00   887.11   0.300   0.183   2.340   403.0001    35.7392     9.1915   0.007882   0.000050  -0.000051
 8  1  6.00   886.31   0.300   0.118   2.603   667.5726    35.8877     8.7884   0.007817  -0.000022  -0.000054
13  1  6.00   886.72   0.300   0.114   2.332   910.2515    24.1214     8.8022   0.007900  -0.000012  -0.000012
 0  0  6.00   886.95   0.300   0.164   2.580    85.6467    28.8742     8.9675   0.007785  -0.000023  -0.000078
 9  1  6.00   885.78   0.300   0.155   2.770   753.0374    47.2609     9.0588   0.007777  -0.000024  -0.000014
11  1  6.00   885.61   0.300   0.103   2.621   323.9005    28.9939     8.7834   0.007881  -0.000028   0.000017
 0  0  6.00   885.32   0.300   0.113   2.645   891.5565    47.3867     8.9603   0.007708  -0.000001  -0.000006
 0  0  6.00   885.79   0.300   0.173   2.704   882.2103    35.9955     9.1196   0.007829  -0.000016  -0.000055
 0  0  6.00   885.11   0.300   0.098   2.949   662.2985    22.8595     8.5942   0.007826  -0.000053   0.000012
 0  0  6.00   885.62   0.300   0.118   2.611   690.9363    17.4167     8.6991   0.007893   0.000102  -0.000010
 3  1  6.00   887.26   0.300   0.181   2.399    53.6294    17.1011     9.0959   0.007777   0.000050  -0.000026
 0  0  6.00   887.12   0.300   0.217   2.382   186.4531    20.6595     9.3650   0.007939   0.000020  -0.000056
 0  0  6.00   885.29   0.300   0.110   3.123   568.0014    20.5075     9.0846   0.007799   0.000009  -0.000019
 4  1  6.00   885.40   0.300   0.134   2.889   345.1376    33.7058     9.1744   0.007851  -0.000001  -0.000012
 1  1  6.00   886.33   0.300   0.199   2.618   948.6801    17.2064     9.0688   0.007869   0.000032  -0.000077
 0  0  6.00   886.01   0.300   0.105   2.586   237.1346    47.9660     8.5371   0.007654  -0.000103  -0.000005
 0  0  6.00   885.10   0.300   0.135   2.711   589.9839    32.7839     8.7861   0.007877  -0.000066  -0.000028
 5  1  6.00   886.25   0.300   0.196   2.738   760.7867    31.0989     9.3363   0.007938   0.000017  -0.000022
14  1  6.00   886.41   0.300   0.069   2.476   429.6228    45.2528     8.5302   0.007781  -0.000032   0.000023
 0  0  6.00   885.35   0.300   0.086   2.929   756.5654    16.2789     8.7405   0.007640   0.000036   0.000027
 0  0  6.00   885.36   0.300   0.095   2.685   724.1441    16.3542     8.5203   0.007685  -0.000009   0.000014
 0  0  6.00   885.71   0.300   0.171   2.782   617.6827    18.0059     9.2428   0.007776   0.000081  -0.000044
10  1  6.00   886.70   0.300   0.184   2.463   352.0125    19.8983     9.1837   0.007883   0.000009  -0.000048
 7  1  6.00   885.74   0.300   0.101   2.577   368.8619    45.4622     8.7530   0.007771   0.000022  -0.000010
 0  0  6.00   885.85   0.300   0.140   2.648   690.1762    49.8541     8.6427   0.007505   0.000006  -0.000030
15  1  6.00   886.64   0.300   0.086   2.393    28.6940    33.4507     8.4755   0.007874   0.000027   0.000019
12  1  6.00   886.75   0.300   0.177   2.606   668.5013    49.8832     8.9345   0.007581   0.000026  -0.000057
 0  0  6.00   886.11   0.300   0.126   2.650   984.6765    49.3142     8.4194   0.007599   0.000024   0.000022
 0  0  6.00   886.36   0.300   0.206   2.800   913.0692    48.1338     9.2530   0.007738  -0.000082  -0.000068
 0  0  6.00   885.54   0.300   0.104   2.858   173.0292    46.8689     8.8567   0.007759  -0.000091   0.000004
 0  0  6.00   886.24   0.300   0.060   2.710   443.1999    33.0234     8.6717   0.007850   0.000033   0.000018
 0  0  6.00   885.54   0.300   0.143   2.596   145.6813    26.7969     8.7043   0.007826  -0.000091  -0.000031
 3  1  6.00   886.24   0.300   0.187   2.821    73.9185    16.3695     9.2558   0.007645  -0.000001  -0.000043
 0  0  6.00   885.39   0.300   0.144   2.474   783.2581    32.1553     8.8999   0.007875  -0.000026  -0.000045
 0  0  6.00   885.69   0.300   0.116   2.606   220.3551    49.6560     8.3673   0.007548   0.000012   0.000030
 1  1  6.00   891.27   0.300   0.109   2.123   984.4926    17.6959     8.9391  -0.007536   0.000000  -0.000006
 0  0  6.00   891.33   0.300   0.055   1.925   187.1819    43.6634     8.7907  -0.007618  -0.000033   0.000001
 0  0  6.00   890.95   0.300   0.080   2.156   603.9427    27.2969     8.8447  -0.007713  -0.000079  -0.000022
 0  0  6.00   890.98   0.300   0.046   2.017   467.9660    21.2283     8.5601  -0.007529  -0.000050   0.000007
 0  0  6.00   890.82   0.300   0.048   2.066   799.0340    23.1102     8.6129  -0.007654   0.000033  -0.000002
 2  1  6.00   890.89   0.300   0.082   2.126   123.3190    38.0112     9.0065  -0.007650  -0.000030  -0.000029
 3  1  6.00   891.24   0.300   0.140   2.178    24.9666    17.0077     9.2469  -0.007391  -0.000012  -0.000043
 0  0  6.00   891.07   0.300   0.081   1.987   494.9985    23.2742     8.5991  -0.007626   0.000010  -0.000015
 4  1  6.00   891.10   0.300   0.099   1.992   360.7480    31.4103     9.1141  -0.007570  -0.000006   0.000001
 0  0  6.00   891.13   0.300   0.073   2.193   925.3171    17.3395     8.7548  -0.007526   0.000038  -0.000013
 0  0  6.00   891.10   0.300   0.078   1.995   901.3815    36.8339     8.9374  -0.007587   0.000034  -0.000011
 0  0  6.00   890.84   0.300   0.074   2.147   821.0678    25.5759     8.8328  -0.007611   0.000040  -0.000029
 5  1  6.00   891.12   0.300   0.096   2.110   730.2261    30.2763     8.9803  -0.007613   0.000019  -0.000003
 2  1  6.00   890.73   0.300   0.056   2.124   159.6801    40.3700     8.6614  -0.007638   0.000067  -0.000007
 0  0  6.00   891.17   0.300   0.073   2.009   475.3565    47.0138     8.7766  -0.007629  -0.000008  -0.000012
 6  1  6.00   891.23   0.300   0.051   1.974    52.3285    43.6926     8.6241  -0.007568   0.000056  -0.000012
 7  1  6.00   891.40   0.300   0.080   2.049   351.2707    49.3854     8.8526  -0.007395  -0.000038  -0.000003
 7  1  6.00   891.33   0.300   0.089   2.095   300.9881    48.0553     8.9936  -0.007446  -0.000041  -0.000002
 8  1  6.00   891.25   0.300   0.057   1.998   700.4196    37.8778     8.6130  -0.007562  -0.000052  -0.000018
 3  1  6.00   891.74   0.300   0.122   1.977    38.7020    16.4209     9.2641  -0.007380   0.000017  -0.000014
 9  1  6.00   891.16   0.300   0.069   1.991   772.8113    44.6633     8.8683  -0.007615  -0.000025  -0.000003
 0  0  6.00   890.75   0.300   0.064   2.114   545.9831    44.2743     8.6744  -0.007678  -0.000035  -0.000010
 0  0  6.00   890.94   0.300   0.059   2.047   941.1664    31.1561     8.7467  -0.007679  -0.000035   0.000002
 0  0  6.00   890.77   0.300   0.055   1.977   198.0296    33.3974     8.5541  -0.007528   0.000052   0.000015
 0  0  6.00   891.33   0.300   0.092   2.075   550.8525    27.2955     8.9661  -0.007581  -0.000055  -0.000010
 0  0  6.00   891.17   0.300   0.083   2.028   105.8331    45.7381     8.9978  -0.007613  -0.000065  -0.000014
10  1  6.00   890.85   0.300   0.101   2.122   336.4430    19.9492     9.0384  -0.007561   0.000041  -0.000035
 5  1  6.00   890.98   0.300   0.096   2.085   713.7739    28.2906     9.0530  -0.007646  -0.000083  -0.000039
11  1  6.00   890.79   0.300   0.052   2.076   308.0469    26.2132     8.6982  -0.007683   0.000035   0.000000
 8  1  6.00   890.97   0.300   0.092   2.138   628.6238    29.0471     8.9640  -0.007698   0.000007  -0.000021
 9  1  6.00   891.02   0.300   0.044   1.977   793.3656    42.9191     8.4993  -0.007590  -0.000018   0.000006
 0  0  6.00   891.02   0.300   0.092   2.097   983.7522    35.1646     8.8893  -0.007670  -0.000020  -0.000018
 7  1  6.00   891.46   0.300   0.115   1.978   284.6278    45.8290     9.2317  -0.007512   0.000005  -0.000025
 8  1  6.00   890.94   0.300   0.082   2.160   649.2835    31.6782     8.9000  -0.007663   0.000010  -0.000020
 0  0  6.00   891.17   0.300   0.068   1.938   676.9687    23.1922     8.7022  -0.007659  -0.000038  -0.000003
 0  0  6.00   890.71   0.300   0.049   2.165   502.3503    40.2063     8.6304  -0.007708   0.000015  -0.000012
 0  0  6.00   890.59   0.300   0.053   2.255   525.6264    37.6919     8.6008  -0.007689   0.000013  -0.000010
 0  0  6.00   891.01   0.300   0.079   2.189   252.5618    17.6217     8.8628  -0.007562   0.000072  -0.000013
 0  0  6.00   891.01   0.300   0.061   2.138   407.2574    17.2851     8.6321  -0.007541   0.000033  -0.000000
12  1  6.00   891.09   0.300   0.061   2.129   632.1346    44.4809     8.8147  -0.007568   0.000056  -0.000015
 0  0  6.00   890.87   0.300   0.099   2.119   265.2106    28.3536     8.9713  -0.007616   0.000027  -0.000024
12  1  6.00   891.17   0.300   0.093   2.210   651.6626    49.0466     8.8925  -0.007345  -0.000029  -0.000027
 0  0  6.00   890.78   0.300   0.074   2.070   956.9279    37.7722     8.4951  -0.007627   0.000029   0.000005
 0  0  6.00   891.31   0.300   0.097   1.895   773.9668    21.0159     8.9413  -0.007639   0.000054   0.000003
 0  0  6.00   890.80   0.300   0.060   2.078   810.4971    37.0364     8.6395  -0.007624   0.000029  -0.000010
 0  0  6.00   891.23   0.300   0.082   2.054   390.7199    41.2893     8.9484  -0.007587   0.000010  -0.000008
 0  0  6.00   891.19   0.300   0.040   1.973   480.0341    31.2139     8.4293  -0.007633  -0.000029   0.000009
 0  0  6.00   890.99   0.300   0.209   2.073   836.9885    26.7933     9.0454  -0.007713  -0.000022  -0.000021
 7  1  6.00   890.92   0.300   0.087   2.164   319.8581    45.2115     8.9166  -0.007533   0.000002  -0.000022
 0  0  6.00   891.35   0.300   0.071   1.959    66.1683    48.5415     8.6897  -0.007510  -0.000027   0.000001
13  1  6.00   890.75   0.300   0.073   2.143   875.1769    22.2579     8.4718  -0.007661   0.000040   0.000014
 0  0  6.00   890.70   0.300   0.064   2.149    68.4992    29.7617     8.7242  -0.007672  -0.000046  -0.000014
 0  0  6.00   891.31   0.300   0.076   2.085   864.0236    49.2338     8.5031  -0.007357   0.000001  -0.000001
 3  1  6.00   891.46   0.300   0.052   1.925    92.7285    16.7843     8.6976  -0.007405   0.000014   0.000011
14  1  6.00   891.40   0.300   0.061   2.000   445.5510    47.3158     8.7188  -0.007519  -0.000032  -0.000009
 0  0  6.00   891.00   0.300   0.053   2.119   134.1629    18.3752     8.5632  -0.007500   0.000056  -0.000004
 0  0  6.00   890.83   0.300   0.068   2.158   235.8073    22.3784     8.8509  -0.007636  -0.000058  -0.000031
 6  1  6.00   890.98   0.300   0.047   2.010    37.3540    46.4163     8.5959  -0.007530  -0.000023   0.000004
 2  1  6.00   890.84   0.300   0.063   2.079   141.2889    42.0003     8.7838  -0.007718   0.000003  -0.000005
 0  0  6.00   891.18   0.300   0.062   1.952   208.0336    21.3806     8.7975  -0.007720   0.000019  -0.000005
 9  1  6.00   891.09   0.300   0.088   2.126   734.0708    45.6285     8.8937  -0.007592   0.000030  -0.000027
 0  0  6.00   890.99   0.300   0.097   2.256   174.2000    25.4672     8.9691  -0.007636  -0.000005  -0.000026
 0  0  6.00   891.63   0.300   0.053   1.926   480.8996    16.6363     8.3941  -0.007369  -0.000012   0.000003
12  1  6.00   890.72   0.300   0.059   2.078   602.6335    45.5533     8.6053  -0.007492   0.000053  -0.000002
 0  0  6.00   890.83   0.300   0.064   2.104   578.3298    44.9815     8.5705  -0.007596  -0.000034  -0.000004
 0  0  6.00   890.75   0.300   0.051   2.107   110.7830    24.2980     8.5903  -0.007670  -0.000002  -0.000005
14  1  6.00   891.01   0.300   0.053   1.991   415.7157    42.1005     8.7306  -0.007557  -0.000015   0.000002
 1  1  6.00   890.75   0.300   0.091   2.276   968.3880    21.9137     8.9490  -0.007609  -0.000007  -0.000033
 4  1  6.00   891.41   0.300   0.092   1.996   377.4868    33.1038     9.0437  -0.007486   0.000003  -0.000006
 0  0  6.00   891.11   0.300   0.052   1.979   844.7952    40.2524     8.6317  -0.007544   0.000012  -0.000007
 0  0  6.00   891.18   0.300   0.076   2.073   830.3712    48.0907     8.7302  -0.007444  -0.000070  -0.000018
15  1  6.00   890.74   0.300   0.063   2.095    14.0633    30.4804     8.6797  -0.007636  -0.000050   0.000001
11  1  6.00   891.01   0.300   0.064   2.057   292.3109    27.9292     8.9107  -0.007677  -0.000032  -0.000003
 0  0  6.00   891.20   0.300   0.061   1.983   156.7020    18.2513     8.6396  -0.007495   0.000057  -0.000011
 0  0  6.00   890.78   0.300   0.070   2.069   462.9227    37.2455     8.7564  -0.007702  -0.000014  -0.000014
10  1  6.00   891.08   0.300   0.081   1.997   370.2992    20.2240     8.9292  -0.007590   0.000020  -0.000005
 0  0  6.00   890.98   0.300   0.090   2.104   536.3456    24.6884     9.0288  -0.007570   0.000043  -0.000029
 0  0  6.00   891.12   0.300   0.076   2.134   449.3371    17.5035     8.9023  -0.007480  -0.000013  -0.000029
 0  0  6.00   890.82   0.300   0.068   2.150   427.6328    27.4604     8.8603  -0.007690  -0.000031  -0.000030
 0  0  6.00   891.04   0.300   0.121   2.079   970.1003    44.1577     8.6034  -0.007523  -0.000018  -0.000008
 0  0  6.00   891.07   0.300   0.072   2.080    -0.6540    39.8619     8.8943  -0.007621  -0.000031  -0.000015
 0  0  6.00   891.38   0.300   0.062   1.970   936.4183    49.2224     8.5448  -0.007378  -0.000033   0.000009
 7  1  6.00   890.89   0.300   0.049   2.078   251.1620    39.9261     8.5984  -0.007620  -0.000034  -0.000008
10  1  6.00   891.27   0.300   0.095   1.963   388.9620    24.7704     9.0885  -0.007639  -0.000025  -0.000013
 0  0  6.00   890.88   0.300   0.063   2.099    90.9077    43.4844     8.7068  -0.007581   0.000077  -0.000019
 0  0  6.00   891.09   0.300   0.053   1.915   226.2577    34.6056     8.4579  -0.007704  -0.000072  -0.000005
 0  0  6.00   891.02   0.300   0.068   2.081   854.0291    18.3918     8.7451  -0.007618   0.000032  -0.000002
 8  1  6.00   890.94   0.300   0.045   2.032   685.1615    37.1694     8.4367  -0.007606   0.000011   0.000016
 9  1  6.00   891.14   0.300   0.068   2.034   714.2325    45.6776     8.6715  -0.007558  -0.000045  -0.000012
 5  1  6.00   891.13   0.300   0.126   2.030   744.1391    27.5307     9.2239  -0.007628  -0.000038  -0.000025
13  1  6.00   890.81   0.300   0.121   2.144   895.4589    22.8985     8.6329  -0.007647  -0.000003  -0.000004
12  1  6.00   891.55   0.300   0.096   2.006   615.4279    48.8366     8.7822  -0.007349  -0.000076  -0.000014
 7  1  6.00   891.04   0.300   0.082   2.146   271.3482    44.0198     8.7655  -0.007539   0.000064  -0.000015
 0  0  6.00   891.53   0.300   0.068   1.870   581.5117    20.7986     8.9114  -0.007668   0.000075   0.000004
 0  0  6.00   891.35   0.300   0.068   1.937   636.9087    16.9793     8.7566  -0.007509   0.000051   0.000003
 0  0  6.00   891.35   0.300   0.093   1.982   278.0152    22.3501     9.1432  -0.007654   0.000056  -0.000022
 6  1  6.00   891.15   0.300   0.076   2.071    17.6526    47.2406     8.8788  -0.007555  -0.000029  -0.000020
 1  1  6.00   891.20   0.300   0.063   2.029  1000.2808    19.0653     8.7502  -0.007593   0.000025  -0.000004
 0  0  6.00   891.03   0.300   0.080   2.128   516.5208    18.8013     8.8960  -0.007552   0.000080  -0.000032
 0  0  6.00   890.99   0.300   0.059   2.006   563.5825    34.6343     8.6556  -0.007658   0.000049   0.000007
 0  0  6.00   891.06   0.300   0.090   2.111   926.0061    39.0097     9.0047  -0.007628  -0.000002  -0.000024
 0  0  6.00   891.05   0.300   0.052   1.983   212.0735    38.0957     8.2958  -0.007579   0.000094   0.000015
15  1  6.00   890.82   0.300   0.055   2.046    46.0754    30.2048     8.5073  -0.007673   0.000012   0.000015
 7  1  6.00   891.16   0.300   0.095   2.028   334.7388    47.2807     9.0013  -0.007468  -0.000058  -0.000014
 0  0  6.00   891.09   0.300   0.067   2.104   860.2140    34.0086     8.8568  -0.007692   0.000014  -0.000013
 0  0  6.00   891.50   0.300   0.088   2.002   403.0854    35.9278     9.0836  -0.007628   0.000081  -0.000005
 8  1  6.00   891.20   0.300   0.047   2.019   667.2513    35.8025     8.6875  -0.007600  -0.000022   0.000010
