1450000  0.9857  10  13.8000  170.6146  0.1706
1460000  0.9857  10  13.8000  170.6760  0.1707
1470000  0.9857  10  13.8000  170.7234  0.1707
1480000  0.9857  10  13.8000  170.5045  0.1705
1490000  0.9857  10  13.8000  170.5655  0.1706
1500000  0.9857  10  13.8000  170.6151  0.1706
1510000  0.9857  10  13.8000  170.4004  0.1704
1520000  0.9857  10  13.8000  170.4612  0.1705
1530000  0.9857  10  13.8000  170.5109  0.1705
1540000  0.9857  10  13.8000  170.2990  0.1703
1550000  0.9857  10  13.8000  170.3590  0.1704
1560000  0.9857  10  13.8000  170.4111  0.1704
1570000  0.9857  10  13.8000  170.2023  0.1702
1580000  0.9857  10  13.8000  170.2605  0.1703
1590000  0.9857  10  13.8000  172.4147  0.1724
1600000  0.9714  10  13.6000  167.1767  0.1672
1610000  0.9643  10  13.5000  166.1462  0.1661
1620000  0.9857  9  15.3333  192.7333  0.1927
1630000  0.9714  10  13.6000  169.1637  0.1692
1640000  0.9714  10  13.6000  167.1279  0.1671
1650000  0.9714  10  13.6000  169.1615  0.1692
1660000  0.9714  10  13.6000  169.0555  0.1691
1670000  0.9714  10  13.6000  167.0207  0.1670
1680000  0.9714  10  13.6000  169.0514  0.1691
1690000  0.9714  10  13.6000  168.9531  0.1690
1700000  0.9714  10  13.6000  166.9196  0.1669
1710000  0.9714  10  13.6000  168.9451  0.1689
1720000  0.9714  10  13.6000  170.9516  0.1710
1730000  0.9714  10  13.6000  166.8195  0.1668
1740000  0.9714  10  13.6000  168.8434  0.1688
1750000  0.9714  10  13.6000  170.8519  0.1709
1760000  0.9714  10  13.6000  166.7222  0.1667
1770000  0.9714  10  13.6000  168.7461  0.1687
1780000  0.9714  10  13.6000  170.7576  0.1708
1790000  0.9714  10  13.6000  166.6301  0.1666
1800000  0.9714  10  13.6000  168.6550  0.1687
1810000  0.9714  10  13.6000  170.6707  0.1707
1820000  0.9714  10  13.6000  166.5434  0.1665
1830000  0.9714  10  13.6000  168.5673  0.1686
1840000  0.9714  10  13.6000  170.5887  0.1706
1850000  0.9714  10  13.6000  166.4599  0.1665
1860000  0.9714  10  13.6000  168.4832  0.1685
1870000  0.9714  10  13.6000  170.5099  0.1705
1880000  0.9714  10  13.6000  168.4773  0.1685
1890000  0.9643  10  13.5000  167.0950  0.1671
1900000  0.9714  10  13.6000  170.4326  0.1704
1910000  0.9714  10  13.6000  168.3967  0.1684
1920000  0.9643  10  13.5000  167.0116  0.1670
1930000  0.9714  10  13.6000  170.3574  0.1704
1940000  0.9714  10  13.6000  168.3200  0.1683
1950000  0.9643  10  13.5000  166.9301  0.1669
1960000  0.9643  10  13.5000  168.9058  0.1689
1970000  0.9857  11  12.5455  153.6947  0.1537
1980000  0.9857  11  12.5455  153.6509  0.1537
1990000  0.9857  11  12.5455  155.4511  0.1555
2000000  0.9857  11  12.5455  151.7052  0.1517
