196500  1.1022  1.1038  258.2519
198000  1.1022  1.1038  258.2616
199500  1.1021  1.1038  258.2704
201000  1.1021  1.1038  258.2800
202500  1.1020  1.1038  258.2879
204000  1.1020  1.1038  258.2970
205500  1.1020  1.1038  258.3059
207000  1.1019  1.1038  258.3148
208500  1.1019  1.1037  258.3248
210000  1.1018  1.1037  258.3333
211500  1.1018  1.1037  258.3427
213000  1.1018  1.1037  258.3509
214500  1.1017  1.1037  258.3593
216000  1.1017  1.1037  258.3675
217500  1.1017  1.1037  258.3768
219000  1.1016  1.1036  258.3844
220500  1.1016  1.1036  258.3923
222000  1.1016  1.1036  258.4016
223500  1.1015  1.1036  258.4102
225000  1.1015  1.1036  258.4186
226500  1.1014  1.1036  258.4276
228000  1.1014  1.1036  258.4361
229500  1.1014  1.1035  258.4448
231000  1.1013  1.1035  258.4542
232500  1.1013  1.1035  258.4629
234000  1.1013  1.1035  258.4731
235500  1.1012  1.1035  258.4836
237000  1.1012  1.1035  258.4937
238500  1.1011  1.1035  258.5041
240000  1.1011  1.1034  258.5145
241500  1.1010  1.1034  258.5254
243000  1.1010  1.1034  258.5357
244500  1.1009  1.1034  258.5464
246000  1.1009  1.1034  258.5574
247500  1.1008  1.1034  258.5681
249000  1.1008  1.1034  258.5791
250500  1.1008  1.1033  258.5896
252000  1.1007  1.1033  258.5996
253500  1.1007  1.1033  258.6100
255000  1.1006  1.1033  258.6208
256500  1.1006  1.1033  258.6317
258000  1.1005  1.1033  258.6412
259500  1.1005  1.1032  258.6523
261000  1.1004  1.1032  258.6621
262500  1.1004  1.1032  258.6716
264000  1.1004  1.1032  258.6815
265500  1.1003  1.1032  258.6913
267000  1.1003  1.1032  258.6996
268500  1.1003  1.1031  258.7082
270000  1.1002  1.1031  258.7158
271500  1.1002  1.1031  258.7231
273000  1.1002  1.1031  258.7312
274500  1.1001  1.1031  258.7373
276000  1.1001  1.1031  258.7451
277500  1.1001  1.1030  258.7509
279000  1.1000  1.1030  258.7568
280500  1.1000  1.1030  258.7641
282000  1.1000  1.1030  258.7700
283500  1.1000  1.1030  258.7764
285000  1.0999  1.1030  258.7821
286500  1.0999  1.1030  258.7891
288000  1.0999  1.1029  258.7943
289500  1.0999  1.1029  258.8014
291000  1.0998  1.1029  258.8076
292500  1.0998  1.1029  258.8149
294000  1.0998  1.1029  258.8216
295500  1.0997  1.1029  258.8281
297000  1.0997  1.1028  258.8358
298500  1.0997  1.1028  258.8443
300000  1.0996  1.1028  258.8520
