120000  1.1832  1.1752  69.6464
121500  1.1836  1.1753  69.6196
123000  1.1841  1.1754  69.5902
124500  1.1847  1.1755  69.5603
126000  1.1851  1.1756  69.5336
127500  1.1855  1.1757  69.5117
129000  1.1858  1.1758  69.4926
130500  1.1862  1.1759  69.4717
132000  1.1866  1.1761  69.4487
133500  1.1870  1.1762  69.4225
135000  1.1874  1.1763  69.3976
136500  1.1878  1.1764  69.3782
138000  1.1880  1.1766  69.3633
139500  1.1882  1.1767  69.3519
141000  1.1884  1.1768  69.3426
142500  1.1885  1.1769  69.3335
144000  1.1887  1.1771  69.3248
145500  1.1888  1.1772  69.3159
147000  1.1890  1.1773  69.3054
148500  1.1893  1.1774  69.2908
150000  1.1896  1.1775  69.2700
151500  1.1900  1.1777  69.2487
153000  1.1903  1.1778  69.2296
154500  1.1906  1.1779  69.2115
156000  1.1909  1.1780  69.1964
157500  1.1910  1.1782  69.1870
159000  1.1911  1.1783  69.1812
160500  1.1913  1.1784  69.1741
162000  1.1915  1.1785  69.1620
163500  1.1918  1.1787  69.1423
165000  1.1923  1.1788  69.1161
166500  1.1927  1.1789  69.0906
168000  1.1931  1.1790  69.0679
169500  1.1935  1.1792  69.0434
171000  1.1940  1.1793  69.0158
172500  1.1945  1.1794  68.9897
174000  1.1948  1.1796  68.9675
175500  1.1951  1.1797  68.9495
177000  1.1954  1.1798  68.9342
178500  1.1957  1.1800  68.9187
180000  1.1960  1.1801  68.9017
181500  1.1963  1.1802  68.8826
183000  1.1968  1.1804  68.8571
184500  1.1973  1.1805  68.8284
186000  1.1978  1.1806  68.7983
187500  1.1982  1.1808  68.7732
189000  1.1985  1.1809  68.7549
190500  1.1988  1.1811  68.7388
192000  1.1992  1.1812  68.7191
193500  1.1995  1.1813  68.7006
195000  1.1998  1.1815  68.6845
196500  1.2001  1.1816  68.6675
198000  1.2003  1.1818  68.6537
199500  1.2003  1.1819  68.6526
201000  1.2001  1.1820  68.6638
202500  1.1998  1.1822  68.6816
204000  1.1995  1.1823  68.7000
205500  1.1991  1.1824  68.7199
207000  1.1987  1.1825  68.7477
208500  1.1982  1.1826  68.7753
210000  1.1976  1.1828  68.8077
211500  1.1971  1.1829  68.8382
213000  1.1965  1.1830  68.8718
214500  1.1959  1.1830  68.9078
216000  1.1952  1.1831  68.9441
217500  1.1946  1.1832  68.9828
219000  1.1939  1.1833  69.0223
220500  1.1933  1.1833  69.0590
222000  1.1927  1.1834  69.0907
223500  1.1923  1.1835  69.1166
225000  1.1919  1.1835  69.1380
226500  1.1916  1.1836  69.1556
228000  1.1913  1.1836  69.1706
229500  1.1911  1.1837  69.1867
231000  1.1907  1.1837  69.2076
232500  1.1902  1.1838  69.2349
234000  1.1897  1.1838  69.2636
235500  1.1892  1.1838  69.2917
237000  1.1888  1.1839  69.3182
238500  1.1884  1.1839  69.3421
240000  1.1881  1.1839  69.3614
241500  1.1878  1.1840  69.3756
243000  1.1876  1.1840  69.3870
244500  1.1875  1.1840  69.3960
246000  1.1873  1.1840  69.4042
247500  1.1872  1.1840  69.4112
249000  1.1871  1.1841  69.4150
250500  1.1871  1.1841  69.4145
252000  1.1872  1.1841  69.4108
253500  1.1873  1.1841  69.4033
255000  1.1875  1.1841  69.3924
256500  1.1877  1.1841  69.3834
258000  1.1878  1.1842  69.3784
259500  1.1878  1.1842  69.3755
261000  1.1878  1.1842  69.3757
262500  1.1878  1.1842  69.3784
264000  1.1877  1.1843  69.3846
265500  1.1875  1.1843  69.3932
267000  1.1874  1.1843  69.4004
268500  1.1873  1.1843  69.4026
270000  1.1874  1.1843  69.3975
271500  1.1876  1.1843  69.3879
273000  1.1877  1.1844  69.3829
274500  1.1876  1.1844  69.3881
276000  1.1874  1.1844  69.4005
277500  1.1871  1.1844  69.4148
279000  1.1869  1.1844  69.4259
280500  1.1868  1.1844  69.4366
282000  1.1866  1.1844  69.4488
283500  1.1863  1.1845  69.4609
285000  1.1862  1.1845  69.4723
286500  1.1860  1.1845  69.4815
288000  1.1858  1.1845  69.4908
289500  1.1856  1.1845  69.5044
291000  1.1853  1.1845  69.5222
292500  1.1850  1.1845  69.5418
294000  1.1847  1.1845  69.5599
295500  1.1844  1.1845  69.5754
297000  1.1842  1.1845  69.5882
298500  1.1840  1.1845  69.5987
300000  1.1838  1.1845  69.6106
