111000  1.1903  1.1895  176.2324
112500  1.1896  1.1895  176.3289
114000  1.1895  1.1895  176.3408
115500  1.1896  1.1895  176.3268
117000  1.1895  1.1895  176.3460
118500  1.1892  1.1895  176.3872
120000  1.1891  1.1895  176.4027
121500  1.1891  1.1895  176.4070
123000  1.1892  1.1895  176.3871
124500  1.1896  1.1895  176.3315
126000  1.1901  1.1895  176.2559
127500  1.1903  1.1895  176.2225
129000  1.1902  1.1895  176.2421
130500  1.1899  1.1895  176.2873
132000  1.1895  1.1895  176.3445
133500  1.1893  1.1895  176.3829
135000  1.1891  1.1895  176.4044
136500  1.1890  1.1895  176.4266
138000  1.1887  1.1895  176.4704
139500  1.1886  1.1895  176.4746
141000  1.1888  1.1895  176.4535
142500  1.1889  1.1895  176.4354
144000  1.1891  1.1895  176.4118
145500  1.1893  1.1895  176.3758
147000  1.1894  1.1895  176.3679
148500  1.1891  1.1894  176.4051
150000  1.1891  1.1894  176.4057
151500  1.1896  1.1894  176.3347
153000  1.1902  1.1895  176.2400
154500  1.1906  1.1895  176.1779
156000  1.1907  1.1895  176.1691
157500  1.1905  1.1895  176.2040
159000  1.1901  1.1895  176.2653
160500  1.1895  1.1895  176.3508
162000  1.1890  1.1895  176.4285
163500  1.1888  1.1895  176.4545
165000  1.1889  1.1895  176.4356
166500  1.1887  1.1895  176.4643
168000  1.1884  1.1895  176.5107
169500  1.1884  1.1894  176.5068
171000  1.1885  1.1894  176.4907
172500  1.1886  1.1894  176.4735
174000  1.1889  1.1894  176.4364
175500  1.1891  1.1894  176.4034
177000  1.1892  1.1894  176.3976
178500  1.1890  1.1894  176.4154
180000  1.1889  1.1894  176.4340
181500  1.1887  1.1894  176.4621
183000  1.1886  1.1894  176.4799
184500  1.1887  1.1894  176.4668
186000  1.1888  1.1894  176.4515
187500  1.1888  1.1894  176.4443
189000  1.1892  1.1894  176.3956
190500  1.1898  1.1894  176.3026
192000  1.1903  1.1894  176.2216
193500  1.1907  1.1894  176.1728
195000  1.1908  1.1894  176.1532
196500  1.1907  1.1894  176.1720
198000  1.1908  1.1894  176.1607
199500  1.1910  1.1895  176.1200
201000  1.1911  1.1895  176.1160
202500  1.1906  1.1895  176.1772
204000  1.1903  1.1895  176.2273
205500  1.1903  1.1895  176.2270
207000  1.1906  1.1895  176.1775
208500  1.1909  1.1895  176.1403
210000  1.1906  1.1895  176.1810
211500  1.1901  1.1895  176.2584
213000  1.1898  1.1895  176.3094
214500  1.1896  1.1895  176.3366
216000  1.1896  1.1895  176.3275
217500  1.1894  1.1895  176.3549
219000  1.1893  1.1895  176.3748
220500  1.1898  1.1895  176.3014
222000  1.1903  1.1895  176.2217
223500  1.1903  1.1895  176.2254
225000  1.1900  1.1895  176.2682
226500  1.1900  1.1895  176.2696
228000  1.1902  1.1895  176.2471
229500  1.1901  1.1895  176.2655
231000  1.1899  1.1895  176.2929
232500  1.1899  1.1895  176.2837
234000  1.1902  1.1896  176.2461
235500  1.1908  1.1896  176.1618
237000  1.1914  1.1896  176.0712
238500  1.1916  1.1896  176.0430
240000  1.1914  1.1896  176.0608
241500  1.1913  1.1896  176.0867
243000  1.1913  1.1896  176.0844
244500  1.1916  1.1896  176.0422
246000  1.1918  1.1896  176.0124
247500  1.1918  1.1897  176.0060
249000  1.1917  1.1897  176.0228
250500  1.1919  1.1897  175.9956
252000  1.1922  1.1897  175.9446
253500  1.1920  1.1897  175.9718
255000  1.1916  1.1897  176.0368
256500  1.1912  1.1897  176.1000
258000  1.1909  1.1897  176.1370
259500  1.1910  1.1897  176.1263
261000  1.1912  1.1898  176.0997
262500  1.1909  1.1898  176.1337
264000  1.1905  1.1898  176.1929
265500  1.1903  1.1898  176.2216
267000  1.1902  1.1898  176.2490
268500  1.1901  1.1898  176.2647
270000  1.1901  1.1898  176.2642
271500  1.1901  1.1898  176.2517
273000  1.1903  1.1898  176.2275
274500  1.1903  1.1898  176.2356
276000  1.1902  1.1898  176.2387
277500  1.1902  1.1898  176.2460
279000  1.1899  1.1898  176.2878
280500  1.1899  1.1898  176.2874
282000  1.1902  1.1898  176.2480
283500  1.1900  1.1898  176.2682
285000  1.1900  1.1898  176.2677
286500  1.1905  1.1898  176.2024
288000  1.1910  1.1898  176.1257
289500  1.1912  1.1898  176.0949
291000  1.1910  1.1898  176.1240
292500  1.1909  1.1898  176.1395
294000  1.1907  1.1898  176.1677
295500  1.1902  1.1898  176.2504
297000  1.1897  1.1898  176.3194
298500  1.1895  1.1898  176.3454
300000  1.1896  1.1898  176.3287
