 0  0  6.00   882.75   0.300   0.136   3.414   190.5320    38.7744     8.5384   0.009179  -0.000172  -0.000003
 0  0  6.00   884.07   0.300   0.149   3.505    69.9338    40.5199     8.7403   0.009089  -0.000242  -0.000038
 0  0  6.00   886.02   0.300   0.316   3.253   994.4885    55.6596     8.5643   0.007579  -0.000138  -0.000011
 0  0  6.00   883.72   0.300   0.174   3.217   803.1643    44.9382     8.6741   0.009267   0.000130  -0.000021
 0  0  6.00   884.27   0.300   0.154   2.886   201.1451    48.1218     8.6015   0.008926  -0.000056  -0.000022
 0  0  6.00   882.78   0.300   0.131   3.419    27.4092    26.6045     8.4227   0.009261  -0.000142   0.000011
 0  0  6.00   883.06   0.300   0.109   3.299   301.8793    30.1997     8.3787   0.009593  -0.000027   0.000016
 0  0  6.00   883.29   0.300   0.116   3.250   662.9662    41.3566     8.6696   0.009511   0.000056  -0.000025
 0  0  6.00   883.95   0.300   0.176   3.103   755.0452    31.3650     8.8614   0.009498  -0.000002  -0.000054
 0  0  6.00   883.77   0.300   0.205   3.520   387.5800    14.9128     8.4986   0.008491   0.000031  -0.000002
 0  0  6.00   885.21   0.300   0.231   3.241    75.8559    52.5806     8.4063   0.008396  -0.000018   0.000014
 0  0  6.00   884.65   0.300   0.142   2.963   166.5777    17.8068     8.7325   0.009144   0.000075  -0.000032
 0  0  6.00   884.40   0.300   0.175   3.336   531.1805    14.4635     8.4386   0.008781   0.000094   0.000010
 0  0  6.00   884.21   0.300   0.153   3.223   896.2370    42.0102     8.7509   0.009327   0.000011  -0.000042
 0  0  6.00   885.74   0.300   0.220   2.950   117.9588    52.2550     8.9126   0.008496   0.000035  -0.000063
 0  0  6.00   884.78   0.300   0.243   3.345   874.5213    52.9429     8.4749   0.008433  -0.000072   0.000017
 0  0  6.00   883.46   0.300   0.131   3.211    37.0679    37.7639     8.6153   0.009245  -0.000188  -0.000019
 0  0  6.00   883.58   0.300   0.142   3.225   776.4360    31.4483     8.6058   0.009363  -0.000026  -0.000013
 1  1  6.00   883.94   0.300   0.113   3.288   509.3977    45.1809     8.6348   0.009149   0.000039  -0.000016
 0  0  6.00   883.04   0.300   0.095   3.384  1002.7181    35.5514     8.5357   0.009352   0.000080   0.000000
 0  0  6.00   883.54   0.300   0.064   3.391   918.1930    35.7291     8.5137   0.009506  -0.000103   0.000001
 0  0  6.00   882.50   0.300   0.144   3.391   198.1425    22.0011     8.7419   0.009246   0.000156  -0.000018
 0  0  6.00   883.73   0.300   0.133   3.326   688.4935    15.8654     8.4143   0.008764   0.000003   0.000008
 0  0  6.00   883.10   0.300   0.133   3.301   286.9140    34.1020     8.6687   0.009396   0.000085  -0.000021
 0  0  6.00   882.88   0.300   0.117   3.331   174.8121    36.2200     8.5016   0.009353  -0.000033   0.000006
 0  0  6.00   883.08   0.300   0.093   3.440   601.7534    26.9253     8.4406   0.009489  -0.000092   0.000005
 0  0  6.00   885.27   0.300   0.198   3.257   970.6342    52.1152     8.5519   0.008363  -0.000089  -0.000011
 0  0  6.00   885.23   0.300   0.239   3.243   652.4315    12.3502     8.6795   0.008455   0.000118  -0.000033
 0  0  6.00   885.00   0.300   0.255   3.478   856.7348    11.7974     8.5724   0.008389   0.000023  -0.000013
 0  0  6.00   884.69   0.300   0.174   3.258   316.2544    50.0558     8.7050   0.008835  -0.000023  -0.000028
 0  0  6.00   883.47   0.300   0.172   3.264   895.2503    30.6761     8.6806   0.009317  -0.000053  -0.000023
 0  0  6.00   885.77   0.300   0.254   3.227   183.1660    53.5741     8.5966   0.008203  -0.000114  -0.000017
 1  1  6.00   884.13   0.300   0.105   3.201   489.5984    45.8602     8.6533   0.009017   0.000023  -0.000009
 0  0  6.00   884.58   0.300   0.201   3.386   509.9259    13.6436     8.4838   0.008757   0.000067   0.000002
 0  0  6.00   884.92   0.300   0.177   3.217   341.3709    50.8611     8.6548   0.008684  -0.000003  -0.000023
 0  0  6.00   885.46   0.300   0.231   3.334   669.8409    53.0233     8.5176   0.008254  -0.000092  -0.000004
 0  0  6.00   883.16   0.300   0.110   3.235    23.1750    27.1637     8.6055   0.009324   0.000019  -0.000011
 0  0  6.00   885.94   0.300   0.279   3.168   382.3432    10.5929     8.6207   0.007856   0.000135  -0.000022
 0  0  6.00   882.90   0.300   0.103   3.278   728.0375    23.8849     8.5255   0.009269  -0.000062  -0.000007
 0  0  6.00   883.11   0.300   0.117   3.363   564.2753    40.5372     8.5662   0.009345   0.000119  -0.000007
 0  0  6.00   882.71   0.300   0.120   3.248   741.4891    37.7148     8.4870   0.009422  -0.000136   0.000004
 0  0  6.00   883.64   0.300   0.111   3.263   531.6514    44.7279     8.5160   0.009138  -0.000036  -0.000003
 0  0  6.00   885.65   0.300   0.271   2.836   439.4510    11.6105     8.4528   0.008314  -0.000011   0.000007
 0  0  6.00   885.13   0.300   0.273   3.305   924.3502    11.8450     8.6423   0.008460   0.000097  -0.000026
 0  0  6.00   885.61   0.300   0.227   3.175   703.2761    12.0701     8.4578   0.008309   0.000104   0.000007
 0  0  6.00   885.37   0.300   0.246   3.316   599.6227    53.1918     8.6385   0.008327  -0.000075  -0.000026
 0  0  6.00   882.80   0.300   0.124   3.301    54.7370    40.6875     8.5101   0.009411   0.000119   0.000001
 0  0  6.00   882.73   0.300   0.160   3.653   434.2958    43.2127     8.6389   0.009159  -0.000242  -0.000015
 0  0  6.00   883.35   0.300   0.127   3.348   855.9611    29.5566     8.9203   0.009549   0.000227  -0.000032
 0  0  6.00   883.72   0.300   0.117   3.035   872.2518    32.0691     8.7720   0.009417  -0.000070  -0.000023
 1  1  6.00   884.04   0.300   0.140   3.347   470.8287    47.9831     8.6847   0.008913  -0.000076  -0.000015
 0  0  6.00   883.29   0.300   0.136   3.172   397.1004    23.1639     8.4653   0.009258  -0.000186   0.000007
 0  0  6.00   884.66   0.300   0.190   3.331   645.3332    51.7485     8.5425   0.008585  -0.000058  -0.000006
 0  0  6.00   885.79   0.300   0.274   3.270    44.0435    11.0137     8.6695   0.008159   0.000137  -0.000032
 0  0  6.00   885.38   0.300   0.257   3.065   442.4516    52.8843     8.6605   0.008501  -0.000078  -0.000025
 0  0  6.00   883.07   0.300   0.119   3.305   147.6650    26.5045     8.6306   0.009421   0.000021  -0.000018
 0  0  6.00   883.61   0.300   0.140   3.331   317.6525    17.2831     8.5925   0.009121   0.000025  -0.000012
 0  0  6.00   885.95   0.300   0.243   3.026   257.9550    53.3447     8.4708   0.008200  -0.000146   0.000005
 0  0  6.00   884.00   0.300   0.136   3.029    91.1379    48.2417     8.4887   0.009083  -0.000061   0.000004
 0  0  6.00   882.77   0.300   0.099   3.362   630.4341    32.3762     8.4944   0.009327  -0.000027   0.000001
 0  0  6.00   882.54   0.300   0.146   3.536   236.2314    37.7453     8.5233   0.009110  -0.000239  -0.000004
 0  0  6.00   883.83   0.300   0.114   3.502   115.5415    39.2319     8.6349   0.009169  -0.000263  -0.000015
 0  0  6.00   885.80   0.300   0.307   3.437    32.9922    54.9409     8.5323   0.007829  -0.000154  -0.000004
 0  0  6.00   883.47   0.300   0.140   3.251   849.2710    45.5828     8.6101   0.009193   0.000116  -0.000010
 0  0  6.00   883.98   0.300   0.164   2.992   245.5377    47.7112     8.5439   0.008838  -0.000105  -0.000007
 0  0  6.00   882.69   0.300   0.129   3.451    73.5124    25.9911     8.4599   0.009199  -0.000105   0.000005
 0  0  6.00   882.61   0.300   0.122   3.344   349.7057    30.2864     8.4263   0.009541   0.000060   0.000007
 0  0  6.00   882.87   0.300   0.102   3.305   710.3966    41.5002     8.5968   0.009470   0.000003  -0.000012
 0  0  6.00   883.20   0.300   0.128   3.244   802.3270    31.3533     8.7204   0.009426  -0.000002  -0.000026
 0  0  6.00   883.43   0.300   0.194   3.625   429.9877    15.1431     8.4981   0.008478   0.000054   0.000001
 0  0  6.00   885.29   0.300   0.223   3.269   117.7533    52.5958     8.4452   0.008354   0.000012   0.000005
 0  0  6.00   884.39   0.300   0.127   2.947   212.2354    18.1559     8.6511   0.009124   0.000068  -0.000016
 0  0  6.00   884.11   0.300   0.182   3.297   575.2872    14.9113     8.4678   0.008855   0.000083   0.000005
 0  0  6.00   883.56   0.300   0.223   3.270   942.6727    41.9385     8.6399   0.009258  -0.000030  -0.000017
 0  0  6.00   885.26   0.300   0.211   3.160   160.2272    52.3530     8.7364   0.008432   0.000001  -0.000033
 0  0  6.00   884.90   0.300   0.225   3.469   916.7585    52.7508     8.4984   0.008448  -0.000020   0.000000
 0  0  6.00   883.31   0.300   0.120   3.269    83.2142    36.7829     8.5593   0.009221  -0.000198  -0.000008
 0  0  6.00   883.37   0.300   0.168   3.249   823.0996    31.3268     8.5627   0.009320  -0.000023  -0.000008
 1  1  6.00   883.70   0.300   0.115   3.400   555.0914    45.3435     8.5765   0.009132   0.000027  -0.000008
 0  0  6.00   882.72   0.300   0.120   3.372    49.3671    35.8633     8.5303   0.009309   0.000045  -0.000002
 0  0  6.00   883.16   0.300   0.079   3.309   966.0448    35.6507     8.5172   0.009605   0.000065   0.000001
 0  0  6.00   882.32   0.300   0.150   3.401   244.2847    22.8481     8.6733   0.009214   0.000178  -0.000011
 0  0  6.00   883.41   0.300   0.152   3.472   732.1077    15.9837     8.4484   0.008694   0.000042   0.000005
 0  0  6.00   882.95   0.300   0.124   3.290   333.7951    34.4290     8.5901   0.009364   0.000049  -0.000011
 0  0  6.00   883.05   0.300   0.092   3.426   221.6139    35.8814     8.5163   0.009381  -0.000092   0.000001
 0  0  6.00   882.91   0.300   0.124   3.382   649.2055    26.6794     8.4617   0.009486  -0.000010   0.000002
 0  0  6.00   885.14   0.300   0.198   3.222    12.6635    51.6521     8.5228   0.008441  -0.000101  -0.000002
 0  0  6.00   885.10   0.300   0.224   3.376   695.0163    12.9492     8.5841   0.008580   0.000126  -0.000016
 0  0  6.00   885.09   0.300   0.234   3.390   898.5988    11.8879     8.5349   0.008365   0.000021  -0.000005
 0  0  6.00   884.40   0.300   0.167   3.294   360.4171    49.9298     8.6130   0.008830  -0.000027  -0.000014
 0  0  6.00   883.17   0.300   0.087   3.307   941.7084    30.3832     8.6062   0.009277  -0.000066  -0.000010
 0  0  6.00   885.53   0.300   0.241   3.416   224.4816    53.1511     8.5449   0.008299  -0.000058  -0.000008
 1  1  6.00   883.90   0.300   0.100   3.232   534.6617    45.9697     8.6138   0.009008   0.000023  -0.000009
 0  0  6.00   884.37   0.300   0.191   3.442   553.8258    13.9605     8.4938   0.008802   0.000062   0.000001
 0  0  6.00   884.85   0.300   0.167   3.231   384.6757    50.8334     8.5795   0.008648  -0.000014  -0.000011
 0  0  6.00   885.45   0.300   0.218   3.308   711.3880    52.5381     8.5056   0.008361  -0.000101  -0.000001
 0  0  6.00   883.06   0.300   0.101   3.357    69.8694    27.3654     8.5664   0.009356   0.000069  -0.000004
 0  0  6.00   885.66   0.300   0.265   3.211   422.1115    11.2978     8.5555   0.008058   0.000151  -0.000011
 0  0  6.00   882.90   0.300   0.087   3.345   774.3879    23.6899     8.5099   0.009276  -0.000022  -0.000003
 0  0  6.00   882.98   0.300   0.114   3.361   610.9564    41.1400     8.5368   0.009331   0.000121  -0.000004
 0  0  6.00   882.83   0.300   0.202   3.278   788.4920    37.0697     8.4880   0.009399  -0.000122   0.000001
 0  0  6.00   883.55   0.300   0.090   3.269   577.3077    44.5580     8.5066   0.009130  -0.000031  -0.000002
 0  0  6.00   885.68   0.300   0.281   2.823   480.9593    11.4548     8.4744   0.008277  -0.000053   0.000003
 0  0  6.00   885.04   0.300   0.238   3.360   966.8264    12.2414     8.5698   0.008523   0.000072  -0.000012
 0  0  6.00   885.78   0.300   0.218   2.930   745.0684    12.5258     8.4754   0.008395   0.000077   0.000002
 0  0  6.00   885.33   0.300   0.248   3.303   641.3610    52.8513     8.5683   0.008365  -0.000068  -0.000013
 0  0  6.00   882.92   0.300   0.116   3.297   101.6361    41.0196     8.5137   0.009358   0.000031  -0.000000
 0  0  6.00   882.78   0.300   0.173   3.737   480.2098    41.6440     8.5705   0.009226  -0.000373  -0.000011
 0  0  6.00   882.61   0.300   0.139   3.392   903.8683    30.3933     8.8217   0.009587   0.000099  -0.000019
 0  0  6.00   883.57   0.300   0.126   3.053   919.2187    31.7452     8.6954   0.009384  -0.000054  -0.000012
 1  1  6.00   883.81   0.300   0.131   3.293   515.4422    47.6056     8.6346   0.008932  -0.000072  -0.000008
 0  0  6.00   883.32   0.300   0.117   3.238   443.1044    22.4296     8.4827   0.009167  -0.000114   0.000002
 0  0  6.00   884.50   0.300   0.207   3.362   688.4722    51.4548     8.5173   0.008663  -0.000055  -0.000004
 0  0  6.00   885.70   0.300   0.245   3.381    85.2811    11.7438     8.5819   0.008341   0.000160  -0.000014
 0  0  6.00   885.09   0.300   0.246   3.215   485.0863    52.6736     8.5849   0.008533  -0.000019  -0.000011
 0  0  6.00   882.88   0.300   0.108   3.367   194.7820    26.5158     8.5642   0.009432  -0.000015  -0.000008
 0  0  6.00   883.62   0.300   0.133   3.309   363.2754    17.4129     8.5499   0.009131   0.000029  -0.000006
 0  0  6.00   885.63   0.300   0.238   2.895   299.5131    52.7194     8.4867   0.008394  -0.000099   0.000003
 0  0  6.00   883.84   0.300   0.136   3.048   136.5567    47.9655     8.5005   0.009080  -0.000050  -0.000000
 0  0  6.00   882.98   0.300   0.081   3.381   677.0719    32.1685     8.5029   0.009315  -0.000054   0.000001
 0  0  6.00   882.58   0.300   0.150   3.598   281.6905    36.3475     8.5094   0.009083  -0.000316  -0.000003
 0  0  6.00   883.92   0.300   0.083   3.352   161.8462    38.2034     8.5740   0.009348  -0.000142  -0.000009
 0  0  6.00   885.66   0.300   0.285   3.403    72.7657    54.2522     8.5172   0.008069  -0.000130  -0.000004
 0  0  6.00   883.28   0.300   0.088   3.272   895.1341    46.0474     8.5722   0.009170   0.000066  -0.000004
 0  0  6.00   883.68   0.300   0.176   3.290   289.5130    47.0566     8.5162   0.008766  -0.000144  -0.000003
 0  0  6.00   882.63   0.300   0.133   3.475   119.4709    25.5316     8.4793   0.009191  -0.000082   0.000003
 0  0  6.00   882.60   0.300   0.123   3.317   397.2262    30.7748     8.4546   0.009470   0.000131   0.000003
 0  0  6.00   882.79   0.300   0.140   3.298   757.6287    41.4302     8.5485   0.009430  -0.000026  -0.000007
 0  0  6.00   882.93   0.300   0.097   3.316   849.3444    31.3400     8.6384   0.009391  -0.000002  -0.000012
 0  0  6.00   883.35   0.300   0.210   3.639   472.3152    15.4789     8.5038   0.008452   0.000076   0.000001
 0  0  6.00   885.56   0.300   0.202   3.324   159.3314    52.6456     8.4589   0.008283  -0.000010   0.000003
 0  0  6.00   884.34   0.300   0.114   2.888   257.8558    18.4949     8.6000   0.009126   0.000067  -0.000008
 0  0  6.00   883.92   0.300   0.172   3.383   619.7225    15.2899     8.4811   0.008912   0.000070   0.000002
 0  0  6.00   883.19   0.300   0.128   3.239   988.8806    41.7152     8.5801   0.009234  -0.000057  -0.000008
 0  0  6.00   884.95   0.300   0.214   3.271   202.3511    52.3299     8.6336   0.008424  -0.000007  -0.000018
 0  0  6.00   885.10   0.300   0.204   3.390   958.9351    52.6428     8.4946   0.008429  -0.000037  -0.000000
 0  0  6.00   883.42   0.300   0.110   3.238   129.3507    35.7870     8.5278   0.009236  -0.000204  -0.000003
 0  0  6.00   883.07   0.300   0.097   3.245   869.6152    31.2368     8.5355   0.009293  -0.000014  -0.000004
 0  0  6.00   883.63   0.300   0.111   3.350   600.7267    45.4487     8.5381   0.009125   0.000016  -0.000004
 0  0  6.00   882.73   0.300   0.121   3.382    95.8247    35.9627     8.5222   0.009277  -0.000006  -0.000002
 0  0  6.00   882.63   0.300   0.119   3.303    13.9545    36.1271     8.5174   0.009548   0.000101  -0.000000
 0  0  6.00   882.27   0.300   0.139   3.434   290.3087    23.7674     8.6221   0.009199   0.000182  -0.000007
 0  0  6.00   883.24   0.300   0.132   3.487   775.4766    16.2815     8.4661   0.008667   0.000074   0.000003
 0  0  6.00   882.96   0.300   0.119   3.297   380.5681    34.6047     8.5472   0.009350   0.000025  -0.000005
 0  0  6.00   883.10   0.300   0.085   3.394   268.7592    35.5575     8.5199   0.009474  -0.000020  -0.000000
 0  0  6.00   882.70   0.300   0.104   3.362   696.5421    26.7752     8.4779   0.009453   0.000042   0.000001
