193500  1.0888  1.0893  74.6041
195000  1.0901  1.0893  74.5152
196500  1.0893  1.0893  74.5713
198000  1.0880  1.0893  74.6568
199500  1.0895  1.0893  74.5546
201000  1.0933  1.0893  74.2962
202500  1.0929  1.0894  74.3249
204000  1.0884  1.0894  74.6289
205500  1.0921  1.0894  74.3776
207000  1.0869  1.0894  74.7360
208500  1.0876  1.0893  74.6892
210000  1.0912  1.0894  74.4384
211500  1.0897  1.0894  74.5459
213000  1.0901  1.0894  74.5149
214500  1.0931  1.0894  74.3106
216000  1.0922  1.0894  74.3746
217500  1.0899  1.0894  74.5312
219000  1.0901  1.0894  74.5175
220500  1.0915  1.0894  74.4208
222000  1.0884  1.0894  74.6348
223500  1.0886  1.0894  74.6170
225000  1.0909  1.0894  74.4604
226500  1.0911  1.0894  74.4496
228000  1.0915  1.0895  74.4228
229500  1.0926  1.0895  74.3462
231000  1.0888  1.0895  74.6074
232500  1.0890  1.0895  74.5889
234000  1.0895  1.0895  74.5562
235500  1.0895  1.0895  74.5587
237000  1.0883  1.0895  74.6361
238500  1.0927  1.0895  74.3365
240000  1.0961  1.0895  74.1082
241500  1.0939  1.0895  74.2598
243000  1.0906  1.0896  74.4793
244500  1.0918  1.0896  74.3965
246000  1.0895  1.0896  74.5564
247500  1.0877  1.0896  74.6778
249000  1.0919  1.0896  74.3930
250500  1.0929  1.0896  74.3229
252000  1.0910  1.0896  74.4547
253500  1.0861  1.0896  74.7917
255000  1.0866  1.0896  74.7538
256500  1.0864  1.0895  74.7697
258000  1.0873  1.0895  74.7103
259500  1.0904  1.0895  74.4950
261000  1.0899  1.0895  74.5291
262500  1.0902  1.0895  74.5106
264000  1.0952  1.0896  74.1699
265500  1.0931  1.0896  74.3086
267000  1.0904  1.0896  74.4938
268500  1.0865  1.0896  74.7596
270000  1.0909  1.0896  74.4643
271500  1.0943  1.0896  74.2304
273000  1.0920  1.0896  74.3867
274500  1.0901  1.0896  74.5187
276000  1.0926  1.0896  74.3472
277500  1.0924  1.0897  74.3619
279000  1.0939  1.0897  74.2590
280500  1.0925  1.0897  74.3508
282000  1.0928  1.0897  74.3318
283500  1.0923  1.0897  74.3669
285000  1.0898  1.0897  74.5351
286500  1.0890  1.0897  74.5889
288000  1.0922  1.0897  74.3731
289500  1.0936  1.0898  74.2806
291000  1.0889  1.0898  74.5969
292500  1.0890  1.0897  74.5944
294000  1.0909  1.0898  74.4643
295500  1.0874  1.0897  74.7028
297000  1.0860  1.0897  74.7959
298500  1.0880  1.0897  74.6626
300000  1.0889  1.0897  74.5947
