261000  1.2164  1.2145  29.9308
262500  1.2165  1.2146  29.9278
264000  1.2160  1.2146  29.9401
265500  1.2157  1.2146  29.9491
267000  1.2163  1.2146  29.9342
268500  1.2175  1.2146  29.9045
270000  1.2185  1.2146  29.8794
271500  1.2191  1.2146  29.8638
273000  1.2196  1.2147  29.8521
274500  1.2203  1.2147  29.8345
276000  1.2215  1.2147  29.8047
277500  1.2234  1.2148  29.7590
279000  1.2250  1.2148  29.7204
280500  1.2267  1.2149  29.6803
282000  1.2290  1.2150  29.6227
283500  1.2315  1.2151  29.5634
285000  1.2334  1.2152  29.5183
286500  1.2347  1.2153  29.4877
288000  1.2353  1.2154  29.4722
289500  1.2358  1.2155  29.4619
291000  1.2361  1.2156  29.4542
292500  1.2356  1.2157  29.4666
294000  1.2345  1.2158  29.4910
295500  1.2334  1.2159  29.5179
297000  1.2324  1.2160  29.5430
298500  1.2315  1.2160  29.5642
300000  1.2308  1.2161  29.5793
