148500  1.1619  1.1591  69.9087
150000  1.1591  1.1591  70.0778
151500  1.1602  1.1591  70.0113
153000  1.1561  1.1590  70.2646
154500  1.1585  1.1590  70.1161
156000  1.1557  1.1590  70.2864
157500  1.1548  1.1590  70.3435
159000  1.1556  1.1589  70.2899
160500  1.1590  1.1589  70.0832
162000  1.1562  1.1589  70.2579
163500  1.1561  1.1589  70.2616
165000  1.1543  1.1588  70.3719
166500  1.1541  1.1588  70.3861
168000  1.1599  1.1588  70.0298
169500  1.1570  1.1588  70.2052
171000  1.1576  1.1588  70.1704
172500  1.1565  1.1588  70.2348
174000  1.1530  1.1587  70.4535
175500  1.1528  1.1587  70.4640
177000  1.1527  1.1586  70.4720
178500  1.1544  1.1586  70.3682
180000  1.1573  1.1586  70.1911
181500  1.1599  1.1586  70.0302
183000  1.1594  1.1586  70.0588
184500  1.1590  1.1586  70.0856
186000  1.1638  1.1586  69.7976
187500  1.1562  1.1586  70.2567
189000  1.1562  1.1586  70.2572
190500  1.1602  1.1586  70.0118
192000  1.1559  1.1586  70.2714
193500  1.1584  1.1586  70.1252
195000  1.1530  1.1585  70.4527
196500  1.1573  1.1585  70.1909
198000  1.1599  1.1585  70.0309
199500  1.1627  1.1586  69.8628
201000  1.1592  1.1586  70.0710
202500  1.1586  1.1586  70.1130
204000  1.1577  1.1586  70.1650
205500  1.1558  1.1585  70.2822
207000  1.1561  1.1585  70.2628
208500  1.1609  1.1585  69.9730
210000  1.1587  1.1585  70.1057
211500  1.1556  1.1585  70.2931
213000  1.1567  1.1585  70.2246
214500  1.1538  1.1585  70.4026
216000  1.1561  1.1585  70.2623
217500  1.1556  1.1584  70.2940
219000  1.1544  1.1584  70.3637
220500  1.1553  1.1584  70.3093
222000  1.1548  1.1584  70.3421
223500  1.1538  1.1583  70.3995
225000  1.1495  1.1583  70.6675
226500  1.1516  1.1582  70.5348
228000  1.1480  1.1582  70.7565
229500  1.1492  1.1581  70.6843
231000  1.1478  1.1580  70.7690
232500  1.1496  1.1580  70.6576
234000  1.1510  1.1579  70.5753
235500  1.1538  1.1579  70.3994
237000  1.1547  1.1579  70.3451
238500  1.1515  1.1579  70.5402
240000  1.1563  1.1578  70.2520
241500  1.1579  1.1578  70.1537
243000  1.1610  1.1579  69.9652
244500  1.1477  1.1578  70.7755
246000  1.1470  1.1577  70.8171
247500  1.1531  1.1577  70.4425
249000  1.1494  1.1577  70.6692
250500  1.1542  1.1576  70.3756
252000  1.1517  1.1576  70.5321
253500  1.1461  1.1575  70.8755
255000  1.1475  1.1575  70.7889
256500  1.1485  1.1574  70.7279
258000  1.1474  1.1574  70.7968
259500  1.1492  1.1573  70.6865
261000  1.1416  1.1572  71.1539
262500  1.1458  1.1572  70.8907
264000  1.1440  1.1571  71.0045
265500  1.1462  1.1570  70.8714
267000  1.1509  1.1570  70.5789
268500  1.1566  1.1570  70.2302
270000  1.1589  1.1570  70.0929
271500  1.1535  1.1570  70.4225
273000  1.1540  1.1570  70.3908
274500  1.1517  1.1569  70.5310
276000  1.1509  1.1569  70.5801
277500  1.1554  1.1569  70.3034
279000  1.1570  1.1569  70.2074
280500  1.1538  1.1569  70.4002
282000  1.1572  1.1569  70.1957
283500  1.1533  1.1569  70.4324
285000  1.1524  1.1568  70.4878
286500  1.1464  1.1568  70.8568
288000  1.1521  1.1568  70.5070
289500  1.1485  1.1567  70.7266
291000  1.1523  1.1567  70.4959
292500  1.1502  1.1567  70.6219
294000  1.1517  1.1566  70.5324
295500  1.1492  1.1566  70.6849
297000  1.1492  1.1566  70.6856
298500  1.1511  1.1565  70.5697
300000  1.1573  1.1565  70.1871
