114000  1.2732  1.2714  22.3901
115500  1.2723  1.2714  22.4057
117000  1.2704  1.2714  22.4390
118500  1.2687  1.2714  22.4702
120000  1.2679  1.2713  22.4848
121500  1.2685  1.2713  22.4728
123000  1.2704  1.2713  22.4396
124500  1.2726  1.2713  22.4001
126000  1.2735  1.2713  22.3850
127500  1.2728  1.2713  22.3974
129000  1.2717  1.2713  22.4169
130500  1.2711  1.2713  22.4277
132000  1.2712  1.2713  22.4253
133500  1.2721  1.2713  22.4102
135000  1.2735  1.2714  22.3852
136500  1.2753  1.2714  22.3527
138000  1.2766  1.2715  22.3300
139500  1.2770  1.2715  22.3243
141000  1.2763  1.2716  22.3364
142500  1.2747  1.2716  22.3648
144000  1.2729  1.2716  22.3951
145500  1.2722  1.2716  22.4087
147000  1.2728  1.2716  22.3979
148500  1.2745  1.2717  22.3679
150000  1.2757  1.2717  22.3460
151500  1.2764  1.2718  22.3335
153000  1.2760  1.2718  22.3408
154500  1.2746  1.2718  22.3651
156000  1.2735  1.2718  22.3844
157500  1.2721  1.2718  22.4101
159000  1.2700  1.2718  22.4461
160500  1.2681  1.2718  22.4799
162000  1.2666  1.2717  22.5076
163500  1.2660  1.2717  22.5178
165000  1.2660  1.2716  22.5184
166500  1.2667  1.2716  22.5054
168000  1.2683  1.2716  22.4776
169500  1.2688  1.2715  22.4687
171000  1.2687  1.2715  22.4702
172500  1.2688  1.2715  22.4679
174000  1.2694  1.2715  22.4582
175500  1.2706  1.2715  22.4361
177000  1.2706  1.2715  22.4368
178500  1.2690  1.2714  22.4639
180000  1.2677  1.2714  22.4880
181500  1.2669  1.2714  22.5021
183000  1.2663  1.2713  22.5130
184500  1.2662  1.2713  22.5133
186000  1.2663  1.2712  22.5127
187500  1.2661  1.2712  22.5159
189000  1.2659  1.2712  22.5190
190500  1.2658  1.2711  22.5210
192000  1.2665  1.2711  22.5079
193500  1.2672  1.2711  22.4957
195000  1.2673  1.2710  22.4949
196500  1.2673  1.2710  22.4947
198000  1.2683  1.2710  22.4764
199500  1.2702  1.2710  22.4437
201000  1.2721  1.2710  22.4093
202500  1.2739  1.2710  22.3772
204000  1.2752  1.2710  22.3558
205500  1.2762  1.2711  22.3369
207000  1.2782  1.2711  22.3020
208500  1.2804  1.2712  22.2651
210000  1.2808  1.2713  22.2572
211500  1.2803  1.2713  22.2669
213000  1.2802  1.2714  22.2679
214500  1.2806  1.2714  22.2611
216000  1.2807  1.2715  22.2585
217500  1.2806  1.2716  22.2609
219000  1.2801  1.2716  22.2688
220500  1.2799  1.2717  22.2735
222000  1.2798  1.2717  22.2748
223500  1.2801  1.2718  22.2690
225000  1.2817  1.2719  22.2422
226500  1.2838  1.2719  22.2048
228000  1.2860  1.2720  22.1683
229500  1.2879  1.2721  22.1351
231000  1.2891  1.2723  22.1135
232500  1.2901  1.2724  22.0969
234000  1.2913  1.2725  22.0757
235500  1.2920  1.2726  22.0638
237000  1.2916  1.2727  22.0719
238500  1.2901  1.2728  22.0976
240000  1.2885  1.2729  22.1247
241500  1.2876  1.2730  22.1394
243000  1.2874  1.2731  22.1439
244500  1.2878  1.2732  22.1363
246000  1.2893  1.2733  22.1104
247500  1.2915  1.2734  22.0731
249000  1.2938  1.2735  22.0332
250500  1.2948  1.2737  22.0165
252000  1.2943  1.2738  22.0259
253500  1.2929  1.2739  22.0489
255000  1.2911  1.2740  22.0803
256500  1.2888  1.2741  22.1201
258000  1.2867  1.2742  22.1549
259500  1.2856  1.2742  22.1741
261000  1.2850  1.2743  22.1848
262500  1.2846  1.2744  22.1910
264000  1.2843  1.2744  22.1974
265500  1.2836  1.2745  22.2084
267000  1.2831  1.2745  22.2184
268500  1.2828  1.2746  22.2226
270000  1.2825  1.2746  22.2277
271500  1.2824  1.2746  22.2303
273000  1.2819  1.2747  22.2386
274500  1.2810  1.2747  22.2532
276000  1.2807  1.2747  22.2595
277500  1.2805  1.2748  22.2633
279000  1.2801  1.2748  22.2694
280500  1.2799  1.2748  22.2725
282000  1.2796  1.2749  22.2781
283500  1.2787  1.2749  22.2945
285000  1.2777  1.2749  22.3120
286500  1.2776  1.2749  22.3130
288000  1.2784  1.2749  22.2989
289500  1.2795  1.2750  22.2808
291000  1.2804  1.2750  22.2649
292500  1.2809  1.2750  22.2557
294000  1.2808  1.2750  22.2569
295500  1.2805  1.2751  22.2629
297000  1.2803  1.2751  22.2657
298500  1.2801  1.2751  22.2703
300000  1.2792  1.2751  22.2852
