96000  1.0786  1.0809  46.6647
97500  1.0785  1.0808  46.6672
99000  1.0785  1.0808  46.6698
100500  1.0784  1.0808  46.6718
102000  1.0784  1.0807  46.6738
103500  1.0783  1.0807  46.6766
105000  1.0782  1.0807  46.6801
106500  1.0782  1.0806  46.6834
108000  1.0781  1.0806  46.6877
109500  1.0779  1.0805  46.6923
111000  1.0779  1.0805  46.6964
112500  1.0778  1.0805  46.7003
114000  1.0777  1.0804  46.7037
115500  1.0776  1.0804  46.7065
117000  1.0776  1.0804  46.7089
118500  1.0775  1.0803  46.7110
120000  1.0775  1.0803  46.7123
121500  1.0775  1.0803  46.7135
123000  1.0774  1.0802  46.7145
124500  1.0774  1.0802  46.7160
126000  1.0774  1.0802  46.7171
127500  1.0774  1.0801  46.7178
129000  1.0774  1.0801  46.7178
130500  1.0774  1.0801  46.7179
132000  1.0773  1.0800  46.7183
133500  1.0773  1.0800  46.7186
135000  1.0773  1.0800  46.7190
136500  1.0773  1.0799  46.7201
138000  1.0773  1.0799  46.7211
139500  1.0773  1.0799  46.7219
141000  1.0772  1.0799  46.7226
142500  1.0772  1.0798  46.7231
144000  1.0772  1.0798  46.7236
145500  1.0772  1.0798  46.7238
147000  1.0772  1.0797  46.7240
148500  1.0772  1.0797  46.7245
150000  1.0772  1.0797  46.7249
151500  1.0772  1.0797  46.7250
153000  1.0772  1.0796  46.7255
154500  1.0772  1.0796  46.7257
156000  1.0772  1.0796  46.7260
157500  1.0772  1.0796  46.7262
159000  1.0772  1.0796  46.7263
160500  1.0772  1.0795  46.7260
162000  1.0772  1.0795  46.7261
163500  1.0772  1.0795  46.7262
165000  1.0772  1.0795  46.7266
166500  1.0771  1.0794  46.7272
168000  1.0771  1.0794  46.7278
169500  1.0771  1.0794  46.7278
171000  1.0771  1.0794  46.7277
172500  1.0771  1.0794  46.7276
174000  1.0771  1.0793  46.7276
175500  1.0771  1.0793  46.7276
177000  1.0771  1.0793  46.7275
178500  1.0771  1.0793  46.7273
180000  1.0771  1.0793  46.7272
181500  1.0771  1.0793  46.7271
183000  1.0771  1.0792  46.7271
184500  1.0771  1.0792  46.7272
186000  1.0771  1.0792  46.7270
187500  1.0772  1.0792  46.7265
189000  1.0772  1.0792  46.7266
190500  1.0772  1.0792  46.7267
192000  1.0772  1.0791  46.7267
193500  1.0771  1.0791  46.7269
195000  1.0771  1.0791  46.7277
196500  1.0771  1.0791  46.7289
198000  1.0771  1.0791  46.7300
199500  1.0771  1.0791  46.7304
201000  1.0771  1.0790  46.7303
202500  1.0771  1.0790  46.7295
204000  1.0771  1.0790  46.7286
205500  1.0771  1.0790  46.7276
207000  1.0772  1.0790  46.7267
208500  1.0772  1.0790  46.7254
210000  1.0772  1.0790  46.7237
211500  1.0772  1.0790  46.7226
213000  1.0773  1.0789  46.7221
214500  1.0773  1.0789  46.7219
216000  1.0773  1.0789  46.7218
217500  1.0772  1.0789  46.7226
219000  1.0772  1.0789  46.7236
220500  1.0772  1.0789  46.7248
222000  1.0772  1.0789  46.7260
223500  1.0771  1.0789  46.7274
225000  1.0771  1.0788  46.7291
226500  1.0771  1.0788  46.7304
228000  1.0771  1.0788  46.7311
229500  1.0770  1.0788  46.7317
231000  1.0770  1.0788  46.7322
232500  1.0770  1.0788  46.7323
234000  1.0770  1.0788  46.7322
235500  1.0770  1.0788  46.7321
237000  1.0770  1.0788  46.7319
238500  1.0770  1.0787  46.7316
240000  1.0771  1.0787  46.7310
241500  1.0771  1.0787  46.7305
243000  1.0771  1.0787  46.7304
244500  1.0771  1.0787  46.7307
246000  1.0771  1.0787  46.7304
247500  1.0771  1.0787  46.7302
249000  1.0771  1.0787  46.7305
250500  1.0771  1.0787  46.7309
252000  1.0771  1.0787  46.7311
253500  1.0771  1.0786  46.7311
255000  1.0770  1.0786  46.7315
256500  1.0770  1.0786  46.7314
258000  1.0771  1.0786  46.7311
259500  1.0770  1.0786  46.7312
261000  1.0770  1.0786  46.7314
262500  1.0770  1.0786  46.7315
264000  1.0770  1.0786  46.7315
265500  1.0770  1.0786  46.7316
267000  1.0770  1.0786  46.7321
268500  1.0770  1.0786  46.7323
270000  1.0770  1.0785  46.7326
271500  1.0770  1.0785  46.7336
273000  1.0770  1.0785  46.7346
274500  1.0769  1.0785  46.7355
276000  1.0769  1.0785  46.7364
277500  1.0769  1.0785  46.7371
279000  1.0769  1.0785  46.7378
280500  1.0769  1.0785  46.7384
282000  1.0769  1.0785  46.7387
283500  1.0769  1.0785  46.7383
285000  1.0769  1.0785  46.7377
286500  1.0769  1.0785  46.7373
288000  1.0769  1.0784  46.7368
289500  1.0769  1.0784  46.7360
291000  1.0770  1.0784  46.7354
292500  1.0770  1.0784  46.7354
294000  1.0770  1.0784  46.7352
295500  1.0770  1.0784  46.7351
297000  1.0770  1.0784  46.7351
298500  1.0770  1.0784  46.7351
300000  1.0770  1.0784  46.7353
