219000  1.4226  1.4268  52.0613
220500  1.4234  1.4268  52.0322
222000  1.4244  1.4268  51.9954
223500  1.4254  1.4268  51.9587
225000  1.4263  1.4268  51.9248
226500  1.4271  1.4268  51.8956
228000  1.4276  1.4268  51.8785
229500  1.4278  1.4268  51.8717
231000  1.4279  1.4268  51.8689
232500  1.4279  1.4268  51.8690
234000  1.4278  1.4268  51.8726
235500  1.4276  1.4268  51.8801
237000  1.4273  1.4268  51.8878
238500  1.4272  1.4268  51.8919
240000  1.4275  1.4268  51.8817
241500  1.4282  1.4268  51.8550
243000  1.4291  1.4268  51.8224
244500  1.4300  1.4269  51.7918
246000  1.4308  1.4269  51.7636
247500  1.4314  1.4269  51.7414
249000  1.4318  1.4269  51.7265
250500  1.4321  1.4270  51.7137
252000  1.4325  1.4270  51.7022
253500  1.4329  1.4270  51.6876
255000  1.4335  1.4271  51.6645
256500  1.4344  1.4271  51.6336
258000  1.4351  1.4272  51.6066
259500  1.4356  1.4272  51.5905
261000  1.4356  1.4273  51.5904
262500  1.4352  1.4273  51.6040
264000  1.4348  1.4273  51.6191
265500  1.4345  1.4274  51.6288
267000  1.4345  1.4274  51.6281
268500  1.4348  1.4275  51.6175
270000  1.4350  1.4275  51.6113
271500  1.4349  1.4275  51.6153
273000  1.4345  1.4276  51.6280
274500  1.4341  1.4276  51.6425
276000  1.4339  1.4277  51.6512
277500  1.4340  1.4277  51.6457
279000  1.4345  1.4277  51.6299
280500  1.4350  1.4278  51.6096
282000  1.4355  1.4278  51.5922
283500  1.4358  1.4278  51.5829
285000  1.4359  1.4279  51.5798
286500  1.4360  1.4279  51.5758
288000  1.4361  1.4280  51.5711
289500  1.4361  1.4280  51.5718
291000  1.4358  1.4281  51.5831
292500  1.4352  1.4281  51.6030
294000  1.4347  1.4281  51.6225
295500  1.4343  1.4282  51.6356
297000  1.4341  1.4282  51.6423
298500  1.4341  1.4282  51.6446
300000  1.4340  1.4282  51.6463
