151500  1.0863  1.1053  41.6690
153000  1.0881  1.1052  41.6009
154500  1.0889  1.1050  41.5716
156000  1.0900  1.1049  41.5267
157500  1.0914  1.1047  41.4765
159000  1.0904  1.1046  41.5130
160500  1.0900  1.1045  41.5281
162000  1.0889  1.1043  41.5699
163500  1.0875  1.1042  41.6252
165000  1.0870  1.1040  41.6426
166500  1.0864  1.1038  41.6651
168000  1.0866  1.1037  41.6588
169500  1.0872  1.1035  41.6341
171000  1.0870  1.1034  41.6447
172500  1.0882  1.1033  41.5989
174000  1.0887  1.1031  41.5789
175500  1.0882  1.1030  41.5963
177000  1.0882  1.1029  41.5976
178500  1.0903  1.1028  41.5183
180000  1.0903  1.1027  41.5180
181500  1.0885  1.1026  41.5842
183000  1.0874  1.1024  41.6278
184500  1.0870  1.1023  41.6424
186000  1.0872  1.1022  41.6356
187500  1.0868  1.1021  41.6492
189000  1.0891  1.1020  41.5630
190500  1.0934  1.1019  41.3999
192000  1.0957  1.1019  41.3129
193500  1.0967  1.1018  41.2746
195000  1.0988  1.1018  41.1946
196500  1.1030  1.1018  41.0379
198000  1.1052  1.1018  40.9584
199500  1.1049  1.1018  40.9691
201000  1.1066  1.1019  40.9051
202500  1.1081  1.1019  40.8515
204000  1.1043  1.1019  40.9894
205500  1.1056  1.1020  40.9435
207000  1.1052  1.1020  40.9565
208500  1.1077  1.1020  40.8663
210000  1.1083  1.1021  40.8412
211500  1.1125  1.1022  40.6888
213000  1.1104  1.1022  40.7646
214500  1.1153  1.1023  40.5863
216000  1.1289  1.1025  40.0972
217500  1.1365  1.1027  39.8289
219000  1.1431  1.1030  39.5998
220500  1.1398  1.1033  39.7159
222000  1.1364  1.1035  39.8320
223500  1.1430  1.1037  39.6028
225000  1.1438  1.1040  39.5736
226500  1.1411  1.1043  39.6681
228000  1.1435  1.1045  39.5871
229500  1.1461  1.1048  39.4971
231000  1.1429  1.1050  39.6060
232500  1.1384  1.1052  39.7613
234000  1.1435  1.1055  39.5872
235500  1.1436  1.1057  39.5826
237000  1.1397  1.1059  39.7174
238500  1.1379  1.1062  39.7811
240000  1.1390  1.1064  39.7426
241500  1.1370  1.1065  39.8128
243000  1.1307  1.1067  40.0320
244500  1.1244  1.1068  40.2580
246000  1.1234  1.1069  40.2939
247500  1.1219  1.1070  40.3481
249000  1.1199  1.1071  40.4206
250500  1.1193  1.1071  40.4399
252000  1.1212  1.1072  40.3744
253500  1.1253  1.1073  40.2252
255000  1.1263  1.1074  40.1902
256500  1.1179  1.1075  40.4923
258000  1.1121  1.1075  40.7040
259500  1.1112  1.1076  40.7379
261000  1.1098  1.1076  40.7877
262500  1.1159  1.1076  40.5641
264000  1.1164  1.1077  40.5466
265500  1.1136  1.1077  40.6498
267000  1.1107  1.1077  40.7529
268500  1.1076  1.1077  40.8697
270000  1.1045  1.1077  40.9837
271500  1.1018  1.1077  41.0827
273000  1.1007  1.1076  41.1252
274500  1.1003  1.1076  41.1406
276000  1.0999  1.1075  41.1565
277500  1.0996  1.1075  41.1664
279000  1.1003  1.1075  41.1415
280500  1.0983  1.1074  41.2164
282000  1.0960  1.1074  41.3002
283500  1.0971  1.1073  41.2608
285000  1.0984  1.1073  41.2106
286500  1.0975  1.1072  41.2437
288000  1.0963  1.1071  41.2908
289500  1.0949  1.1071  41.3440
291000  1.0944  1.1070  41.3620
292500  1.0944  1.1070  41.3619
294000  1.0938  1.1069  41.3849
295500  1.0927  1.1068  41.4266
297000  1.0925  1.1067  41.4326
298500  1.0953  1.1067  41.3259
300000  1.0951  1.1066  41.3353
