187500  1.0887  1.0866  73.1037
189000  1.0891  1.0866  73.0792
190500  1.0898  1.0867  73.0339
192000  1.0902  1.0867  73.0045
193500  1.0908  1.0867  72.9627
195000  1.0915  1.0868  72.9176
196500  1.0916  1.0868  72.9115
198000  1.0913  1.0868  72.9342
199500  1.0904  1.0869  72.9917
201000  1.0897  1.0869  73.0360
202500  1.0887  1.0869  73.1030
204000  1.0884  1.0869  73.1275
205500  1.0885  1.0869  73.1217
207000  1.0883  1.0869  73.1306
208500  1.0873  1.0869  73.1971
210000  1.0867  1.0869  73.2390
211500  1.0863  1.0869  73.2654
213000  1.0864  1.0869  73.2577
214500  1.0875  1.0869  73.1870
216000  1.0877  1.0869  73.1708
217500  1.0876  1.0869  73.1807
219000  1.0881  1.0869  73.1457
220500  1.0890  1.0870  73.0846
222000  1.0895  1.0870  73.0548
223500  1.0900  1.0870  73.0171
225000  1.0914  1.0870  72.9221
226500  1.0931  1.0871  72.8103
228000  1.0930  1.0871  72.8200
229500  1.0916  1.0871  72.9144
231000  1.0904  1.0872  72.9892
232500  1.0901  1.0872  73.0092
234000  1.0905  1.0872  72.9833
235500  1.0907  1.0872  72.9708
237000  1.0904  1.0872  72.9882
238500  1.0899  1.0873  73.0269
240000  1.0890  1.0873  73.0846
241500  1.0881  1.0873  73.1432
243000  1.0873  1.0873  73.1986
244500  1.0872  1.0873  73.2045
246000  1.0880  1.0873  73.1503
247500  1.0898  1.0873  73.0284
249000  1.0899  1.0873  73.0239
250500  1.0892  1.0873  73.0743
252000  1.0887  1.0873  73.1061
253500  1.0870  1.0873  73.2180
255000  1.0867  1.0873  73.2374
256500  1.0870  1.0873  73.2221
258000  1.0863  1.0873  73.2641
259500  1.0856  1.0873  73.3138
261000  1.0849  1.0873  73.3584
262500  1.0845  1.0873  73.3892
264000  1.0838  1.0873  73.4381
265500  1.0835  1.0872  73.4562
267000  1.0835  1.0872  73.4587
268500  1.0821  1.0872  73.5483
270000  1.0806  1.0871  73.6563
271500  1.0797  1.0871  73.7176
273000  1.0793  1.0871  73.7400
274500  1.0794  1.0870  73.7339
276000  1.0795  1.0870  73.7311
277500  1.0791  1.0869  73.7576
279000  1.0786  1.0869  73.7882
280500  1.0785  1.0868  73.7993
282000  1.0787  1.0868  73.7854
283500  1.0794  1.0868  73.7374
285000  1.0798  1.0867  73.7066
286500  1.0798  1.0867  73.7073
288000  1.0794  1.0867  73.7366
289500  1.0789  1.0866  73.7718
291000  1.0787  1.0866  73.7810
292500  1.0787  1.0865  73.7812
294000  1.0783  1.0865  73.8074
295500  1.0774  1.0864  73.8743
297000  1.0768  1.0864  73.9166
298500  1.0772  1.0863  73.8835
300000  1.0782  1.0863  73.8147
