205500  1.1546  1.1544  69.4113
207000  1.1548  1.1544  69.4007
208500  1.1551  1.1544  69.3842
210000  1.1554  1.1544  69.3658
211500  1.1557  1.1544  69.3470
213000  1.1561  1.1544  69.3268
214500  1.1564  1.1545  69.3072
216000  1.1567  1.1545  69.2911
217500  1.1568  1.1545  69.2804
219000  1.1569  1.1545  69.2787
220500  1.1567  1.1545  69.2861
222000  1.1566  1.1545  69.2951
223500  1.1565  1.1545  69.3019
225000  1.1563  1.1546  69.3092
226500  1.1561  1.1546  69.3211
228000  1.1559  1.1546  69.3375
229500  1.1556  1.1546  69.3549
231000  1.1553  1.1546  69.3693
232500  1.1552  1.1546  69.3782
234000  1.1551  1.1546  69.3826
235500  1.1551  1.1546  69.3848
237000  1.1551  1.1546  69.3848
238500  1.1551  1.1546  69.3831
240000  1.1551  1.1546  69.3828
241500  1.1551  1.1546  69.3836
243000  1.1551  1.1546  69.3854
244500  1.1550  1.1546  69.3909
246000  1.1548  1.1546  69.4010
247500  1.1546  1.1546  69.4131
249000  1.1544  1.1546  69.4239
250500  1.1543  1.1546  69.4344
252000  1.1541  1.1546  69.4437
253500  1.1540  1.1546  69.4521
255000  1.1539  1.1546  69.4586
256500  1.1537  1.1546  69.4679
258000  1.1534  1.1546  69.4844
259500  1.1531  1.1546  69.5037
261000  1.1528  1.1546  69.5204
262500  1.1526  1.1546  69.5332
264000  1.1525  1.1545  69.5424
265500  1.1524  1.1545  69.5479
267000  1.1523  1.1545  69.5514
268500  1.1523  1.1545  69.5548
270000  1.1522  1.1545  69.5580
271500  1.1522  1.1545  69.5599
273000  1.1522  1.1545  69.5568
274500  1.1524  1.1545  69.5475
276000  1.1526  1.1545  69.5340
277500  1.1529  1.1544  69.5179
279000  1.1532  1.1544  69.5008
280500  1.1534  1.1544  69.4876
282000  1.1535  1.1544  69.4796
283500  1.1536  1.1544  69.4738
285000  1.1537  1.1544  69.4675
286500  1.1538  1.1544  69.4599
288000  1.1540  1.1544  69.4500
289500  1.1542  1.1544  69.4377
291000  1.1544  1.1544  69.4232
292500  1.1547  1.1544  69.4056
294000  1.1550  1.1544  69.3892
295500  1.1552  1.1544  69.3772
297000  1.1553  1.1544  69.3692
298500  1.1554  1.1544  69.3634
300000  1.1556  1.1544  69.3562
