177000  1.3558  1.3499  72.1768
178500  1.3557  1.3499  72.1863
180000  1.3554  1.3500  72.2025
181500  1.3550  1.3500  72.2223
183000  1.3548  1.3501  72.2300
184500  1.3550  1.3501  72.2210
186000  1.3551  1.3501  72.2169
187500  1.3551  1.3502  72.2183
189000  1.3550  1.3502  72.2211
190500  1.3549  1.3503  72.2265
192000  1.3546  1.3503  72.2413
193500  1.3543  1.3503  72.2579
195000  1.3541  1.3504  72.2708
196500  1.3538  1.3504  72.2846
198000  1.3536  1.3504  72.2980
199500  1.3537  1.3504  72.2933
201000  1.3539  1.3505  72.2817
202500  1.3538  1.3505  72.2828
204000  1.3539  1.3505  72.2785
205500  1.3540  1.3505  72.2726
207000  1.3539  1.3506  72.2782
208500  1.3536  1.3506  72.2969
210000  1.3531  1.3506  72.3249
211500  1.3525  1.3506  72.3572
213000  1.3519  1.3506  72.3864
214500  1.3515  1.3506  72.4063
216000  1.3514  1.3506  72.4146
217500  1.3514  1.3506  72.4161
219000  1.3513  1.3506  72.4183
220500  1.3513  1.3506  72.4215
222000  1.3513  1.3506  72.4192
223500  1.3515  1.3506  72.4084
225000  1.3520  1.3507  72.3824
226500  1.3527  1.3507  72.3437
228000  1.3534  1.3507  72.3064
229500  1.3540  1.3507  72.2740
231000  1.3546  1.3507  72.2437
232500  1.3550  1.3508  72.2198
234000  1.3554  1.3508  72.2019
235500  1.3557  1.3508  72.1835
237000  1.3562  1.3509  72.1580
238500  1.3566  1.3509  72.1366
240000  1.3568  1.3509  72.1249
241500  1.3569  1.3510  72.1223
243000  1.3569  1.3510  72.1219
244500  1.3568  1.3510  72.1242
246000  1.3568  1.3511  72.1258
247500  1.3567  1.3511  72.1287
249000  1.3566  1.3511  72.1384
250500  1.3565  1.3512  72.1417
252000  1.3566  1.3512  72.1353
253500  1.3568  1.3512  72.1249
255000  1.3571  1.3513  72.1102
256500  1.3574  1.3513  72.0956
258000  1.3575  1.3513  72.0882
259500  1.3575  1.3514  72.0864
261000  1.3575  1.3514  72.0907
262500  1.3574  1.3515  72.0956
264000  1.3574  1.3515  72.0944
265500  1.3574  1.3515  72.0957
267000  1.3572  1.3516  72.1057
268500  1.3569  1.3516  72.1219
270000  1.3565  1.3516  72.1399
271500  1.3562  1.3516  72.1591
273000  1.3558  1.3517  72.1806
274500  1.3554  1.3517  72.2021
276000  1.3550  1.3517  72.2234
277500  1.3546  1.3517  72.2432
279000  1.3546  1.3517  72.2449
280500  1.3549  1.3517  72.2255
282000  1.3553  1.3518  72.2070
283500  1.3554  1.3518  72.2005
285000  1.3552  1.3518  72.2117
286500  1.3548  1.3518  72.2337
288000  1.3542  1.3518  72.2633
289500  1.3538  1.3518  72.2839
291000  1.3537  1.3518  72.2920
292500  1.3536  1.3519  72.2958
294000  1.3536  1.3519  72.2979
295500  1.3537  1.3519  72.2900
297000  1.3541  1.3519  72.2683
298500  1.3547  1.3519  72.2355
300000  1.3554  1.3519  72.1975
