240000  1.1712  1.1726  45.4915
241500  1.1702  1.1726  45.5316
243000  1.1732  1.1726  45.4163
244500  1.1707  1.1726  45.5107
246000  1.1747  1.1726  45.3561
247500  1.1738  1.1726  45.3913
249000  1.1735  1.1726  45.4040
250500  1.1738  1.1726  45.3914
252000  1.1732  1.1726  45.4133
253500  1.1722  1.1726  45.4545
255000  1.1712  1.1726  45.4932
256500  1.1723  1.1726  45.4480
258000  1.1721  1.1726  45.4570
259500  1.1718  1.1726  45.4703
261000  1.1738  1.1726  45.3934
262500  1.1753  1.1726  45.3344
264000  1.1787  1.1727  45.2041
265500  1.1819  1.1727  45.0800
267000  1.1786  1.1728  45.2048
268500  1.1747  1.1728  45.3563
270000  1.1767  1.1728  45.2801
271500  1.1728  1.1728  45.4310
273000  1.1753  1.1728  45.3341
274500  1.1754  1.1728  45.3279
276000  1.1706  1.1728  45.5141
277500  1.1733  1.1728  45.4113
279000  1.1709  1.1728  45.5026
280500  1.1699  1.1728  45.5416
282000  1.1689  1.1728  45.5820
283500  1.1712  1.1728  45.4916
285000  1.1716  1.1728  45.4763
286500  1.1713  1.1727  45.4889
288000  1.1741  1.1728  45.3815
289500  1.1702  1.1727  45.5304
291000  1.1686  1.1727  45.5940
292500  1.1654  1.1727  45.7189
294000  1.1701  1.1727  45.5362
295500  1.1700  1.1727  45.5378
297000  1.1674  1.1726  45.6400
298500  1.1680  1.1726  45.6180
300000  1.1673  1.1726  45.6455
