 0  0  6.00   890.28   0.300   0.068   1.440   644.0461    34.4977     8.6246  -0.000636   0.000063   0.000002
13  1  6.00   890.79   0.300   0.081   1.353   364.4234    20.0336     8.9826  -0.000656   0.000020   0.000004
17  1  6.00   890.42   0.300   0.087   1.397   364.0353    43.1006     8.2687  -0.000637  -0.000006   0.000028
 2  1  6.00   890.74   0.300   0.084   1.390   887.6046    39.5822     8.9410  -0.000569   0.000018   0.000007
12  1  6.00   890.43   0.300   0.065   1.499   141.3817    34.0718     8.6495  -0.000637  -0.000056  -0.000012
 0  0  6.00   891.06   0.300   0.123   1.434   188.9920    49.4071     9.2042  -0.000602  -0.000034  -0.000037
 9  1  6.00   890.64   0.300   0.095   1.459   582.1843    45.8732     8.8966  -0.000697  -0.000014  -0.000019
 0  0  6.00   890.18   0.300   0.088   1.463   225.1673    48.8934     8.4452  -0.000697  -0.000035  -0.000001
 0  0  6.00   890.36   0.300   0.120   1.329   826.8237    27.8587     8.4065  -0.000576  -0.000008   0.000012
15  1  6.00   890.46   0.300   0.084   1.388   930.3392    23.6397     8.6709  -0.000625   0.000017  -0.000011
 0  0  6.00   890.35   0.300   0.162   1.484   821.8261    49.2386     8.9923  -0.000636  -0.000042  -0.000031
 0  0  6.00   890.34   0.300   0.101   1.421   277.8247    17.4138     8.4440  -0.000679   0.000049   0.000015
 3  1  6.00   890.78   0.300   0.137   1.376    90.3985    19.4746     9.4090  -0.000625   0.000012  -0.000034
 0  0  6.00   890.48   0.300   0.087   1.437   523.5783    15.8753     8.2983  -0.000667  -0.000002   0.000006
16  1  6.00   890.21   0.300   0.087   1.374   752.9223    39.8318     8.7016  -0.000644  -0.000012   0.000011
 0  0  6.00   890.83   0.300   0.070   1.255   951.0239    36.4259     8.5592  -0.000522   0.000007  -0.000008
 0  0  6.00   890.41   0.300   0.116   1.397   816.1954    17.7794     8.7989  -0.000660   0.000011  -0.000024
 0  0  6.00   890.50   0.300   0.096   1.476   203.6219    48.5334     8.5118  -0.000681  -0.000031   0.000027
 0  0  6.00   890.61   0.300   0.084   1.295   167.6713    47.9881     8.6756  -0.000618   0.000018  -0.000012
 7  1  6.00   890.59   0.300   0.117   1.409   577.5082    16.3943     8.8976  -0.000611  -0.000004  -0.000020
 0  0  6.00   890.69   0.300   0.130   1.439   612.3762    44.1457     9.3131  -0.000652   0.000003  -0.000023
 0  0  6.00   890.35   0.300   0.118   1.491   342.2729    48.4421     8.9912  -0.000668  -0.000016  -0.000016
 0  0  6.00   890.48   0.300   0.144   1.529   776.8035    19.9501     9.3293  -0.000663   0.000013  -0.000047
 0  0  6.00   890.50   0.300   0.074   1.390    20.0602    38.6538     8.3641  -0.000588   0.000063   0.000005
 0  0  6.00   890.22   0.300   0.081   1.428   425.9266    18.2469     8.4276  -0.000674   0.000049   0.000023
 0  0  6.00   890.95   0.300   0.060   1.259   442.4247    44.7191     8.3657  -0.000583   0.000032   0.000016
 8  1  6.00   890.82   0.300   0.062   1.276   852.1877    26.8090     8.5663  -0.000560   0.000032   0.000013
 0  0  6.00   890.19   0.300   0.141   1.546   114.9031    32.2890     9.1842  -0.000602   0.000061  -0.000040
18  1  6.00   890.82   0.300   0.069   1.277   991.1049    46.6902     8.5228  -0.000605  -0.000012   0.000018
13  1  6.00   890.41   0.300   0.083   1.344   382.3078    18.5088     8.8707  -0.000664   0.000020  -0.000011
 0  0  6.00   891.24   0.300   0.100   1.377   456.5868    49.6959     8.8776  -0.000597  -0.000013  -0.000025
15  1  6.00   890.64   0.300   0.111   1.398   963.9509    25.2791     9.2313  -0.000609  -0.000028  -0.000020
 6  1  6.00   890.92   0.300   0.057   1.359   180.1338    22.9474     8.2558  -0.000640  -0.000046   0.000013
 7  1  6.00   890.88   0.300   0.119   1.458   612.6031    16.4818     9.2342  -0.000622   0.000024  -0.000012
 0  0  6.00   890.74   0.300   0.110   1.399   449.9643    17.8699     8.8468  -0.000670   0.000011  -0.000025
 1  1  6.00   891.05   0.300   0.079   1.347   724.6393    17.4685     8.7964  -0.000642   0.000024  -0.000005
 0  0  6.00   890.97   0.300   0.114   1.486   251.9307    33.3257     9.3539  -0.000608   0.000033  -0.000006
10  1  6.00   890.41   0.300   0.118   1.474    69.7487    48.5976     8.8961  -0.000661  -0.000073  -0.000015
 0  0  6.00   890.29   0.300   0.088   1.462   286.6277    45.4191     8.2704  -0.000663   0.000014   0.000011
 7  1  6.00   891.12   0.300   0.060   1.186   628.6525    17.5753     8.3692  -0.000602   0.000012   0.000031
 7  1  6.00   890.77   0.300   0.144   1.470   593.5301    15.9546     9.3924  -0.000606  -0.000014  -0.000031
 0  0  6.00   891.20   0.300   0.133   1.347   470.0468    47.1756     9.3354  -0.000603   0.000016  -0.000023
 0  0  6.00   890.98   0.300   0.085   1.367   264.6335    23.7082     8.9567  -0.000612  -0.000013   0.000026
 0  0  6.00   890.75   0.300   0.070   1.391   688.7585    47.6937     8.3921  -0.000624  -0.000030   0.000012
 5  1  6.00   891.02   0.300   0.099   1.323   237.4981    20.0066     8.9777  -0.000618   0.000002  -0.000003
18  1  6.00   890.95   0.300   0.151   1.394   976.3669    48.7197     8.9724  -0.000590   0.000003  -0.000032
 0  0  6.00   890.33   0.300   0.099   1.256   782.4681    33.2187     8.5277  -0.000562   0.000020  -0.000002
 0  0  6.00   890.89   0.300   0.126   1.403   210.7357    16.3275     9.1277  -0.000626   0.000017  -0.000039
 1  1  6.00   890.62   0.300   0.109   1.409   710.3635    19.2012     8.7096  -0.000623   0.000009  -0.000015
 2  1  6.00   890.56   0.300   0.117   1.454   869.8590    40.9515     9.1985  -0.000554   0.000007  -0.000027
 0  0  6.00   890.31   0.300   0.067   1.429    56.5025    26.6507     8.6493  -0.000659  -0.000049  -0.000005
 0  0  6.00   890.51   0.300   0.046   1.294   470.2335    32.4938     8.4308  -0.000582  -0.000017   0.000011
 0  0  6.00   890.43   0.300   0.110   1.406   628.9762    42.8138     9.1124  -0.000635   0.000018  -0.000012
 3  1  6.00   890.36   0.300   0.085   1.340   516.7256    41.0486     8.7309  -0.000646   0.000023  -0.000009
 0  0  6.00   890.77   0.300   0.073   1.355   454.2856    35.1743     8.5632  -0.000587   0.000007  -0.000010
 0  0  6.00   890.38   0.300   0.205   1.421   839.3847    18.5264     8.8424  -0.000637   0.000038  -0.000025
 0  0  6.00   890.20   0.300   0.092   1.475   794.4506    24.2738     8.7653  -0.000632  -0.000017   0.000003
 0  0  6.00   890.29   0.300   0.082   1.370    -1.9872    31.0000     8.7222  -0.000565   0.000016  -0.000008
 0  0  6.00   890.44   0.300   0.134   1.484   856.6753    47.9674     9.1015  -0.000631  -0.000030  -0.000040
 0  0  6.00   890.75   0.300   0.068   1.304   124.4740    46.2296     8.5967  -0.000610   0.000012  -0.000000
 4  1  6.00   890.98   0.300   0.112   1.407   223.8046    22.7864     9.1220  -0.000566   0.000024  -0.000017
 0  0  6.00   890.43   0.300   0.101   1.380   989.6558    19.0851     8.9757  -0.000667  -0.000009  -0.000012
 0  0  6.00   890.24   0.300   0.077   1.432   306.0308    46.5701     8.3670  -0.000663  -0.000004   0.000007
 2  1  6.00   890.31   0.300   0.119   1.408   921.3219    42.5990     8.9433  -0.000606   0.000010  -0.000024
 0  0  6.00   890.09   0.300   0.089   1.373   437.3770    29.7649     8.4953  -0.000602   0.000013   0.000001
 0  0  6.00   890.11   0.300   0.099   1.393   839.4354    38.6134     8.7939  -0.000589   0.000024  -0.000021
 5  1  6.00   890.68   0.300   0.095   1.368   107.7625    19.6103     8.9636  -0.000620   0.000001  -0.000008
 0  0  6.00   890.03   0.300   0.103   1.436   690.6423    27.2978     8.6315  -0.000643  -0.000038   0.000003
 0  0  6.00   890.24   0.300   0.105   1.432   563.9069    27.0245     8.9435  -0.000623  -0.000055  -0.000029
 6  1  6.00   890.63   0.300   0.058   1.278   196.1125    22.3895     8.4425  -0.000629  -0.000014  -0.000005
 7  1  6.00   890.63   0.300   0.063   1.386   643.9164    19.8916     8.7124  -0.000622  -0.000006  -0.000023
 0  0  6.00   890.47   0.300   0.070   1.302   981.6880    35.5388     8.5724  -0.000573  -0.000012  -0.000001
 0  0  6.00   890.33   0.300   0.123   1.519   138.8463    48.5573     9.0148  -0.000652   0.000000  -0.000029
 8  1  6.00   890.81   0.300   0.096   1.401   866.5142    25.5800     8.9508  -0.000601  -0.000020  -0.000023
 0  0  6.00   890.53   0.300   0.127   1.440   660.5987    25.1325     9.1979  -0.000617   0.000004  -0.000038
 0  0  6.00   890.43   0.300   0.086   1.308   762.1388    24.9222     8.7005  -0.000583   0.000005  -0.000011
 0  0  6.00   890.03   0.300   0.078   1.528    16.8292    21.7311     8.4293  -0.000699  -0.000008   0.000012
 9  1  6.00   890.70   0.300   0.065   1.325   567.2068    44.8145     8.6542  -0.000632  -0.000028  -0.000008
10  1  6.00   890.32   0.300   0.088   1.443    38.5616    47.6593     8.5983  -0.000602  -0.000038  -0.000010
 0  0  6.00   890.16   0.300   0.107   1.434   419.3908    46.6238     8.7935  -0.000645  -0.000021  -0.000022
 0  0  6.00   890.20   0.300   0.085   1.437    82.4180    37.8647     8.7737  -0.000614  -0.000015  -0.000016
 0  0  6.00   890.67   0.300   0.079   1.345   290.1104    29.1727     8.6876  -0.000573  -0.000016  -0.000015
 0  0  6.00   890.05   0.300   0.158   1.383   810.8410    39.0182     8.5509  -0.000627  -0.000003  -0.000005
11  1  6.00   890.61   0.300   0.081   1.374   394.4495    28.2186     8.7422  -0.000585  -0.000021  -0.000013
12  1  6.00   890.12   0.300   0.090   1.403   159.0331    36.1178     8.6906  -0.000635   0.000020  -0.000005
 0  0  6.00   890.82   0.300   0.076   1.243   964.5047    40.8847     8.5204  -0.000567   0.000028   0.000004
13  1  6.00   891.00   0.300   0.115   1.404   349.9570    20.1988     9.1993  -0.000636  -0.000017  -0.000016
 2  1  6.00   890.62   0.300   0.091   1.310   904.5823    39.3618     8.6726  -0.000548   0.000019  -0.000002
12  1  6.00   890.27   0.300   0.108   1.431   177.9828    39.4180     8.7466  -0.000604   0.000033  -0.000007
 0  0  6.00   890.25   0.300   0.079   1.411   102.5298    40.2792     8.6437  -0.000651   0.000006  -0.000001
10  1  6.00   890.80   0.300   0.078   1.329    56.8298    45.3132     8.6980  -0.000604  -0.000001  -0.000009
 0  0  6.00   890.08   0.300   0.077   1.294   620.9092    30.5864     8.5405  -0.000584  -0.000001   0.000018
 0  0  6.00   890.77   0.300   0.134   1.416   585.3957    28.0221     9.1104  -0.000569  -0.000007  -0.000033
 0  0  6.00   890.44   0.300   0.113   1.442   598.8974    28.9014     9.2466  -0.000609   0.000002  -0.000014
 0  0  6.00   890.35   0.300   0.070   1.357   268.7672    39.3458     8.4679  -0.000592   0.000008   0.000022
11  1  6.00   890.25   0.300   0.104   1.425   410.1108    26.2247     8.9909  -0.000648  -0.000019  -0.000021
14  1  6.00   890.69   0.300   0.126   1.427   334.5583    24.4401     9.1514  -0.000616  -0.000003  -0.000042
 0  0  6.00   890.38   0.300   0.091   1.417   327.5576    43.1877     8.6947  -0.000632  -0.000003  -0.000020
 0  0  6.00   890.35   0.300   0.078   1.425   674.8343    40.7253     8.6323  -0.000615   0.000039  -0.000001
15  1  6.00   890.45   0.300   0.094   1.427   947.9549    21.9426     8.9127  -0.000645   0.000009  -0.000026
 0  0  6.00   890.31   0.300   0.081   1.374   703.2234    43.5093     8.6400  -0.000633  -0.000037  -0.000011
16  1  6.00   890.77   0.300   0.088   1.405   738.4473    36.8139     8.8896  -0.000586  -0.000016  -0.000022
 0  0  6.00   890.45   0.300   0.064   1.332   552.0878    40.2156     8.5964  -0.000578   0.000013   0.000004
14  1  6.00   890.81   0.300   0.095   1.383   303.7427    25.1852     9.0424  -0.000617  -0.000014  -0.000024
 0  0  6.00   890.13   0.300   0.083   1.356   939.3807    48.7746     8.5745  -0.000649  -0.000056   0.000006
 0  0  6.00   890.44   0.300   0.092   1.494   505.7525    17.7053     8.3348  -0.000628   0.000024   0.000008
 0  0  6.00   890.34   0.300   0.082   1.434   526.3900    30.3311     8.7569  -0.000595   0.000067  -0.000018
 0  0  6.00   890.39   0.300   0.110   1.497   532.8616    47.9316     9.0268  -0.000645  -0.000008  -0.000030
 0  0  6.00   890.40   0.300   0.086   1.455   349.1831    35.7898     8.6745  -0.000577  -0.000015   0.000001
 0  0  6.00   890.51   0.300   0.146   1.483   236.6625    36.4239     9.2250  -0.000572   0.000017  -0.000050
 1  1  6.00   890.32   0.300   0.115   1.467   738.9777    17.8069     8.8262  -0.000677  -0.000003  -0.000009
 0  0  6.00   890.23   0.300   0.063   1.371   210.7675    32.1713     8.5147  -0.000616  -0.000015  -0.000004
 9  1  6.00   890.91   0.300   0.099   1.393   599.3006    47.6347     8.9695  -0.000679  -0.000003  -0.000014
 0  0  6.00   890.08   0.300   0.083   1.438   545.3080    24.4021     8.6778  -0.000641   0.000013  -0.000010
 8  1  6.00   890.42   0.300   0.061   1.311   914.4751    28.5106     8.5766  -0.000577  -0.000014   0.000000
17  1  6.00   890.44   0.300   0.069   1.297   396.9612    44.1830     8.5951  -0.000638   0.000034  -0.000015
 0  0  6.00   890.35   0.300   0.086   1.404   254.0105    50.0723     8.4865  -0.000663   0.000006   0.000008
 0  0  6.00   890.31   0.300   0.075   1.384   775.6677    46.5018     8.4309  -0.000639   0.000005   0.000009
 0  0  6.00   890.53   0.300   0.071   1.355    43.0853    23.9709     8.6072  -0.000658   0.000012  -0.000009
16  1  6.00   890.18   0.300   0.088   1.408   719.4332    37.0002     8.6208  -0.000629   0.000042  -0.000006
 0  0  6.00   890.13   0.300   0.097   1.484   731.1190    49.2494     8.7255  -0.000639   0.000004  -0.000016
 3  1  6.00   890.68   0.300   0.077   1.357   503.0899    37.9461     8.7104  -0.000619   0.000000  -0.000009
11  1  6.00   890.19   0.300   0.089   1.383   375.2151    31.3240     8.5426  -0.000564   0.000028   0.000001
 6  1  6.00   890.44   0.300   0.091   1.461   146.8419    17.3484     8.8704  -0.000650  -0.000010  -0.000027
 0  0  6.00   890.35   0.300   0.101   1.474   675.0049    19.9867     8.9591  -0.000673   0.000040  -0.000002
 0  0  6.00   890.35   0.300   0.111   1.411   463.1426    16.8730     8.9970  -0.000708  -0.000005  -0.000015
 0  0  6.00   890.21   0.300   0.077   1.375   489.1823    25.0760     8.3611  -0.000614  -0.000048   0.000014
 4  1  6.00   891.01   0.300   0.117   1.327   250.9542    18.5861     9.2821  -0.000644  -0.000005  -0.000022
 8  1  6.00   890.62   0.300   0.085   1.450   881.7762    24.2858     9.0413  -0.000614   0.000005  -0.000008
14  1  6.00   890.62   0.300   0.063   1.368   318.3464    22.8969     8.6771  -0.000636   0.000031   0.000011
 6  1  6.00   890.63   0.300   0.061   1.230   166.3540    19.4648     8.5294  -0.000644   0.000025   0.000011
 0  0  6.00   890.30   0.300   0.115   1.428   652.2745    48.6526     8.8330  -0.000638   0.000012  -0.000023
 8  1  6.00   890.48   0.300   0.118   1.378   897.6440    26.0198     8.6603  -0.000591   0.000002   0.000014
 0  0  6.00   890.42   0.300   0.055   1.377   792.7330    46.7551     8.3737  -0.000631   0.000005   0.000004
 0  0  6.00   890.84   0.300   0.183   1.431   976.5115    16.9353     8.8550  -0.000661   0.000033  -0.000009
 3  1  6.00   890.36   0.300   0.136   1.465   482.8575    42.7379     9.0724  -0.000618  -0.000038  -0.000008
18  1  6.00   890.66   0.300   0.077   1.289     8.3082    45.5078     8.3566  -0.000607   0.000011   0.000012
17  1  6.00   890.92   0.300   0.058   1.287   383.3989    44.4246     8.3652  -0.000602   0.000005   0.000005
 5  1  6.00   890.66   0.300   0.099   1.422    77.0784    21.9105     8.7802  -0.000620  -0.000032  -0.000015
 5  1  6.00   890.30   0.300   0.080   1.403   123.8805    18.5695     8.7949  -0.000656   0.000022   0.000003
 0  0  6.00   890.17   0.300   0.094   1.429   643.8294    34.6679     8.6626  -0.000631   0.000063  -0.000001
13  1  6.00   890.67   0.300   0.080   1.336   364.2228    20.2174     8.9448  -0.000648   0.000016   0.000003
17  1  6.00   890.34   0.300   0.083   1.390   364.0556    43.0885     8.3735  -0.000635  -0.000006   0.000020
 2  1  6.00   890.60   0.300   0.071   1.404   887.6952    39.6463     8.8601  -0.000566   0.000017   0.000004
12  1  6.00   890.35   0.300   0.065   1.503   141.5365    33.8764     8.6158  -0.000631  -0.000051  -0.000009
 0  0  6.00   890.90   0.300   0.111   1.406   189.0821    49.1501     8.9974  -0.000603  -0.000032  -0.000026
 9  1  6.00   890.52   0.300   0.093   1.466   582.0536    45.9058     8.8348  -0.000692  -0.000020  -0.000017
 0  0  6.00   890.11   0.300   0.090   1.462   225.0000    48.7167     8.4986  -0.000687  -0.000034  -0.000003
 0  0  6.00   890.35   0.300   0.095   1.316   826.9518    27.9173     8.5192  -0.000573  -0.000009   0.000004
15  1  6.00   890.39   0.300   0.062   1.401   930.4318    23.8527     8.6474  -0.000623   0.000011  -0.000009
 0  0  6.00   890.22   0.300   0.103   1.496   821.7941    49.0840     8.8164  -0.000636  -0.000041  -0.000023
 0  0  6.00   890.29   0.300   0.094   1.428   277.5433    17.8117     8.5152  -0.000670   0.000046   0.000011
 5  1  6.00   890.69   0.300   0.113   1.375    90.3436    19.6945     9.2161  -0.000619   0.000006  -0.000027
