84000  1.2219  1.2364  29.7909
85500  1.2249  1.2362  29.7198
87000  1.2285  1.2361  29.6326
88500  1.2320  1.2360  29.5483
90000  1.2323  1.2360  29.5408
91500  1.2363  1.2360  29.4456
93000  1.2339  1.2359  29.5014
94500  1.2305  1.2358  29.5827
96000  1.2256  1.2357  29.7017
97500  1.2247  1.2355  29.7230
99000  1.2264  1.2354  29.6830
100500  1.2276  1.2353  29.6533
102000  1.2283  1.2352  29.6376
103500  1.2337  1.2351  29.5076
105000  1.2446  1.2353  29.2482
106500  1.2514  1.2355  29.0900
108000  1.2519  1.2357  29.0783
109500  1.2524  1.2360  29.0665
111000  1.2461  1.2361  29.2143
112500  1.2425  1.2362  29.2992
114000  1.2370  1.2362  29.4291
115500  1.2341  1.2362  29.4973
117000  1.2339  1.2361  29.5014
118500  1.2380  1.2362  29.4034
120000  1.2403  1.2362  29.3501
121500  1.2379  1.2362  29.4063
123000  1.2307  1.2362  29.5798
124500  1.2245  1.2360  29.7295
126000  1.2223  1.2359  29.7821
127500  1.2202  1.2357  29.8329
129000  1.2209  1.2355  29.8156
130500  1.2237  1.2354  29.7478
132000  1.2242  1.2352  29.7369
133500  1.2207  1.2351  29.8223
135000  1.2169  1.2349  29.9151
136500  1.2129  1.2346  30.0124
138000  1.2125  1.2344  30.0233
139500  1.2146  1.2342  29.9700
141000  1.2129  1.2340  30.0134
142500  1.2113  1.2337  30.0529
144000  1.2104  1.2335  30.0739
145500  1.2101  1.2332  30.0815
147000  1.2075  1.2330  30.1478
148500  1.2074  1.2327  30.1506
150000  1.2130  1.2325  30.0112
151500  1.2176  1.2324  29.8965
153000  1.2191  1.2322  29.8608
154500  1.2179  1.2321  29.8909
156000  1.2207  1.2320  29.8213
157500  1.2205  1.2319  29.8253
159000  1.2175  1.2317  29.8999
160500  1.2170  1.2316  29.9125
162000  1.2242  1.2315  29.7354
163500  1.2257  1.2315  29.7008
165000  1.2277  1.2314  29.6502
166500  1.2269  1.2314  29.6699
168000  1.2270  1.2314  29.6681
169500  1.2265  1.2313  29.6799
171000  1.2249  1.2313  29.7196
172500  1.2226  1.2312  29.7744
174000  1.2222  1.2311  29.7848
175500  1.2244  1.2311  29.7311
177000  1.2266  1.2310  29.6769
178500  1.2285  1.2310  29.6318
180000  1.2296  1.2310  29.6043
181500  1.2307  1.2310  29.5792
183000  1.2299  1.2310  29.5979
184500  1.2295  1.2310  29.6078
186000  1.2243  1.2309  29.7341
187500  1.2165  1.2308  29.9252
189000  1.2112  1.2306  30.0546
190500  1.2138  1.2305  29.9908
192000  1.2145  1.2304  29.9728
193500  1.2144  1.2303  29.9758
195000  1.2142  1.2301  29.9798
196500  1.2162  1.2300  29.9311
198000  1.2188  1.2299  29.8673
199500  1.2218  1.2299  29.7954
201000  1.2232  1.2298  29.7606
202500  1.2230  1.2298  29.7659
204000  1.2204  1.2297  29.8296
205500  1.2171  1.2296  29.9105
207000  1.2140  1.2295  29.9848
208500  1.2137  1.2294  29.9944
210000  1.2165  1.2293  29.9241
211500  1.2203  1.2292  29.8303
213000  1.2211  1.2292  29.8123
214500  1.2198  1.2291  29.8439
216000  1.2178  1.2290  29.8924
217500  1.2156  1.2289  29.9466
219000  1.2146  1.2288  29.9711
220500  1.2163  1.2288  29.9286
222000  1.2181  1.2287  29.8837
223500  1.2182  1.2286  29.8816
225000  1.2185  1.2285  29.8745
226500  1.2196  1.2285  29.8490
228000  1.2188  1.2284  29.8686
229500  1.2189  1.2284  29.8655
231000  1.2202  1.2283  29.8343
232500  1.2264  1.2283  29.6831
234000  1.2333  1.2283  29.5169
235500  1.2364  1.2284  29.4423
237000  1.2330  1.2284  29.5246
238500  1.2265  1.2284  29.6798
240000  1.2269  1.2284  29.6694
241500  1.2296  1.2284  29.6064
243000  1.2338  1.2284  29.5035
244500  1.2415  1.2285  29.3211
246000  1.2486  1.2286  29.1542
247500  1.2491  1.2288  29.1424
249000  1.2440  1.2288  29.2635
250500  1.2368  1.2289  29.4341
252000  1.2317  1.2289  29.5554
253500  1.2293  1.2289  29.6137
255000  1.2310  1.2289  29.5727
256500  1.2337  1.2290  29.5080
258000  1.2318  1.2290  29.5520
259500  1.2288  1.2290  29.6243
261000  1.2260  1.2290  29.6929
262500  1.2264  1.2289  29.6823
264000  1.2320  1.2290  29.5477
265500  1.2368  1.2290  29.4340
267000  1.2394  1.2291  29.3711
268500  1.2393  1.2291  29.3730
270000  1.2411  1.2292  29.3300
271500  1.2439  1.2293  29.2648
273000  1.2462  1.2294  29.2113
274500  1.2438  1.2294  29.2674
276000  1.2406  1.2295  29.3432
277500  1.2427  1.2296  29.2939
279000  1.2449  1.2297  29.2405
280500  1.2442  1.2297  29.2570
282000  1.2433  1.2298  29.2786
283500  1.2394  1.2299  29.3712
285000  1.2350  1.2299  29.4764
286500  1.2346  1.2299  29.4860
288000  1.2336  1.2299  29.5094
289500  1.2334  1.2299  29.5142
291000  1.2326  1.2300  29.5342
292500  1.2348  1.2300  29.4818
294000  1.2379  1.2300  29.4074
295500  1.2332  1.2300  29.5195
297000  1.2277  1.2300  29.6504
298500  1.2296  1.2300  29.6060
300000  1.2389  1.2301  29.3820
