84500  2.5444  2.5441  19.7691
85000  2.5444  2.5441  19.7691
85500  2.5444  2.5441  19.7691
86000  2.5444  2.5441  19.7691
86500  2.5444  2.5441  19.7691
87000  2.5444  2.5441  19.7691
87500  2.5444  2.5441  19.7691
88000  2.5444  2.5441  19.7691
88500  2.5444  2.5441  19.7691
89000  2.5444  2.5441  19.7691
89500  2.5444  2.5441  19.7691
90000  2.5444  2.5441  19.7691
90500  2.5444  2.5441  19.7691
91000  2.5444  2.5441  19.7691
91500  2.5444  2.5441  19.7691
92000  2.5444  2.5441  19.7691
92500  2.5444  2.5441  19.7691
93000  2.5444  2.5441  19.7691
93500  2.5444  2.5441  19.7691
94000  2.5444  2.5441  19.7691
94500  2.5444  2.5441  19.7691
95000  2.5444  2.5441  19.7691
95500  2.5444  2.5441  19.7691
96000  2.5444  2.5441  19.7691
96500  2.5444  2.5441  19.7691
97000  2.5444  2.5441  19.7691
97500  2.5444  2.5441  19.7691
98000  2.5444  2.5441  19.7691
98500  2.5444  2.5441  19.7691
99000  2.5444  2.5441  19.7691
99500  2.5444  2.5441  19.7691
100000  2.5444  2.5441  19.7691
