135000  1.2321  1.2172  43.2245
136500  1.2323  1.2174  43.2157
138000  1.2325  1.2175  43.2106
139500  1.2323  1.2177  43.2155
141000  1.2319  1.2178  43.2303
142500  1.2317  1.2180  43.2374
144000  1.2322  1.2181  43.2191
145500  1.2331  1.2183  43.1901
147000  1.2341  1.2185  43.1540
148500  1.2346  1.2186  43.1347
150000  1.2349  1.2188  43.1257
151500  1.2351  1.2189  43.1173
153000  1.2355  1.2191  43.1044
154500  1.2357  1.2193  43.0982
156000  1.2353  1.2194  43.1122
157500  1.2347  1.2196  43.1312
159000  1.2341  1.2197  43.1545
160500  1.2332  1.2198  43.1850
162000  1.2326  1.2199  43.2063
163500  1.2323  1.2201  43.2156
165000  1.2319  1.2202  43.2310
166500  1.2314  1.2203  43.2479
168000  1.2312  1.2204  43.2555
169500  1.2308  1.2205  43.2687
171000  1.2304  1.2205  43.2827
172500  1.2307  1.2206  43.2715
174000  1.2315  1.2207  43.2448
175500  1.2322  1.2208  43.2187
177000  1.2329  1.2209  43.1962
178500  1.2336  1.2210  43.1697
180000  1.2339  1.2211  43.1611
181500  1.2340  1.2212  43.1557
183000  1.2341  1.2214  43.1520
184500  1.2343  1.2215  43.1455
186000  1.2344  1.2216  43.1430
187500  1.2349  1.2217  43.1271
189000  1.2352  1.2218  43.1140
190500  1.2346  1.2219  43.1378
192000  1.2335  1.2220  43.1751
193500  1.2324  1.2221  43.2144
195000  1.2314  1.2221  43.2487
196500  1.2308  1.2222  43.2700
198000  1.2304  1.2223  43.2835
199500  1.2302  1.2223  43.2919
201000  1.2296  1.2224  43.3105
202500  1.2292  1.2224  43.3271
204000  1.2293  1.2225  43.3235
205500  1.2300  1.2225  43.2962
207000  1.2309  1.2226  43.2671
208500  1.2317  1.2226  43.2385
210000  1.2319  1.2227  43.2294
211500  1.2319  1.2228  43.2305
213000  1.2322  1.2228  43.2218
214500  1.2328  1.2229  43.1997
216000  1.2329  1.2230  43.1960
217500  1.2328  1.2231  43.1987
219000  1.2332  1.2231  43.1864
220500  1.2332  1.2232  43.1869
222000  1.2325  1.2233  43.2093
223500  1.2315  1.2233  43.2439
225000  1.2305  1.2234  43.2791
226500  1.2296  1.2234  43.3104
228000  1.2289  1.2234  43.3361
229500  1.2283  1.2235  43.3591
231000  1.2277  1.2235  43.3783
232500  1.2276  1.2235  43.3810
234000  1.2280  1.2235  43.3665
235500  1.2279  1.2236  43.3710
237000  1.2272  1.2236  43.3952
238500  1.2267  1.2236  43.4130
240000  1.2271  1.2236  43.4005
241500  1.2277  1.2237  43.3800
243000  1.2270  1.2237  43.4050
244500  1.2259  1.2237  43.4410
246000  1.2247  1.2237  43.4843
247500  1.2237  1.2237  43.5191
249000  1.2236  1.2237  43.5253
250500  1.2239  1.2237  43.5149
252000  1.2242  1.2237  43.5026
253500  1.2243  1.2237  43.4980
255000  1.2246  1.2237  43.4874
256500  1.2248  1.2237  43.4816
258000  1.2252  1.2237  43.4658
259500  1.2258  1.2237  43.4459
261000  1.2260  1.2238  43.4392
262500  1.2265  1.2238  43.4207
264000  1.2275  1.2238  43.3865
265500  1.2280  1.2238  43.3670
267000  1.2283  1.2238  43.3574
268500  1.2282  1.2239  43.3604
270000  1.2279  1.2239  43.3722
271500  1.2278  1.2239  43.3767
273000  1.2279  1.2239  43.3720
274500  1.2284  1.2240  43.3546
276000  1.2294  1.2240  43.3173
277500  1.2309  1.2240  43.2653
279000  1.2321  1.2241  43.2223
280500  1.2328  1.2241  43.2006
282000  1.2332  1.2242  43.1850
283500  1.2333  1.2242  43.1806
285000  1.2333  1.2243  43.1804
286500  1.2335  1.2243  43.1747
288000  1.2338  1.2244  43.1655
289500  1.2342  1.2244  43.1490
291000  1.2348  1.2245  43.1287
292500  1.2350  1.2245  43.1211
294000  1.2351  1.2246  43.1179
295500  1.2350  1.2246  43.1231
297000  1.2343  1.2247  43.1456
298500  1.2337  1.2247  43.1665
300000  1.2336  1.2248  43.1728
