189000  1.0990  1.0899  32.7459
190500  1.0992  1.0899  32.7407
192000  1.0994  1.0900  32.7338
193500  1.1000  1.0901  32.7153
195000  1.1002  1.0902  32.7102
196500  1.1003  1.0902  32.7054
198000  1.1005  1.0903  32.7014
199500  1.1006  1.0904  32.6979
201000  1.1007  1.0905  32.6955
202500  1.1008  1.0906  32.6928
204000  1.1008  1.0906  32.6905
205500  1.1009  1.0907  32.6881
207000  1.1010  1.0908  32.6856
208500  1.1011  1.0909  32.6838
210000  1.1011  1.0909  32.6825
211500  1.1012  1.0910  32.6810
213000  1.1012  1.0911  32.6786
214500  1.1013  1.0911  32.6765
216000  1.1014  1.0912  32.6748
217500  1.1014  1.0913  32.6741
219000  1.1014  1.0914  32.6745
220500  1.1013  1.0914  32.6755
222000  1.1013  1.0915  32.6770
223500  1.1012  1.0916  32.6789
225000  1.1012  1.0916  32.6810
226500  1.1011  1.0917  32.6836
228000  1.1010  1.0917  32.6864
229500  1.1008  1.0918  32.6906
231000  1.1007  1.0919  32.6954
232500  1.1005  1.0919  32.7020
234000  1.1002  1.0920  32.7094
235500  1.0999  1.0920  32.7171
237000  1.0997  1.0921  32.7251
238500  1.0994  1.0921  32.7328
240000  1.0992  1.0922  32.7401
241500  1.0990  1.0922  32.7464
243000  1.0988  1.0922  32.7514
244500  1.0987  1.0923  32.7553
246000  1.0986  1.0923  32.7583
247500  1.0985  1.0924  32.7607
249000  1.0984  1.0924  32.7625
250500  1.0984  1.0924  32.7642
252000  1.0983  1.0925  32.7661
253500  1.0982  1.0925  32.7681
255000  1.0981  1.0925  32.7708
256500  1.0981  1.0926  32.7730
258000  1.0980  1.0926  32.7746
259500  1.0980  1.0926  32.7756
261000  1.0979  1.0927  32.7766
262500  1.0979  1.0927  32.7775
264000  1.0979  1.0927  32.7783
265500  1.0979  1.0927  32.7792
267000  1.0978  1.0928  32.7799
268500  1.0978  1.0928  32.7797
270000  1.0979  1.0928  32.7786
271500  1.0980  1.0929  32.7756
273000  1.0982  1.0929  32.7706
274500  1.0984  1.0929  32.7636
276000  1.0987  1.0929  32.7550
277500  1.0990  1.0930  32.7450
279000  1.0994  1.0930  32.7346
280500  1.0997  1.0931  32.7241
282000  1.1001  1.0931  32.7134
283500  1.1004  1.0931  32.7025
285000  1.1008  1.0932  32.6913
286500  1.1013  1.0932  32.6773
288000  1.1016  1.0933  32.6668
289500  1.1021  1.0933  32.6546
291000  1.1024  1.0933  32.6431
292500  1.1028  1.0934  32.6332
294000  1.1031  1.0934  32.6244
295500  1.1033  1.0935  32.6176
297000  1.1035  1.0935  32.6124
298500  1.1037  1.0936  32.6067
300000  1.1039  1.0936  32.5997
