244500  1.3714  1.3456  104.0312
246000  1.3716  1.3458  104.0145
247500  1.3720  1.3459  103.9885
249000  1.3722  1.3461  103.9726
250500  1.3721  1.3462  103.9765
252000  1.3722  1.3464  103.9686
253500  1.3721  1.3465  103.9751
255000  1.3722  1.3467  103.9680
256500  1.3724  1.3468  103.9511
258000  1.3724  1.3470  103.9562
259500  1.3722  1.3471  103.9710
261000  1.3721  1.3473  103.9785
262500  1.3726  1.3474  103.9410
264000  1.3730  1.3476  103.9114
265500  1.3729  1.3477  103.9199
267000  1.3729  1.3479  103.9170
268500  1.3728  1.3480  103.9234
270000  1.3725  1.3481  103.9438
271500  1.3722  1.3483  103.9699
273000  1.3719  1.3484  103.9938
274500  1.3718  1.3485  104.0009
276000  1.3722  1.3487  103.9725
277500  1.3723  1.3488  103.9633
279000  1.3723  1.3489  103.9649
280500  1.3728  1.3490  103.9279
282000  1.3733  1.3492  103.8864
283500  1.3736  1.3493  103.8634
285000  1.3738  1.3494  103.8481
286500  1.3736  1.3495  103.8632
288000  1.3732  1.3497  103.8910
289500  1.3728  1.3498  103.9212
291000  1.3730  1.3499  103.9124
292500  1.3729  1.3500  103.9131
294000  1.3728  1.3501  103.9279
295500  1.3725  1.3503  103.9443
297000  1.3721  1.3504  103.9765
298500  1.3718  1.3505  103.9981
300000  1.3716  1.3506  104.0119
