770000  0.5849  0.5874  86.0067
780000  0.5849  0.5873  86.0014
790000  0.5851  0.5873  85.9737
800000  0.5851  0.5873  85.9767
810000  0.5857  0.5873  85.8771
820000  0.5854  0.5872  85.9223
830000  0.5852  0.5872  85.9549
840000  0.5849  0.5872  86.0044
850000  0.5850  0.5872  85.9863
860000  0.5854  0.5871  85.9216
870000  0.5851  0.5871  85.9734
880000  0.5852  0.5871  85.9522
890000  0.5855  0.5871  85.9160
900000  0.5854  0.5871  85.9280
910000  0.5852  0.5870  85.9547
920000  0.5850  0.5870  85.9807
930000  0.5852  0.5870  85.9569
940000  0.5854  0.5870  85.9197
950000  0.5857  0.5870  85.8811
960000  0.5852  0.5870  85.9579
970000  0.5846  0.5869  86.0368
980000  0.5845  0.5869  86.0522
990000  0.5848  0.5869  86.0198
1000000  0.5848  0.5869  86.0125
1010000  0.5849  0.5868  86.0036
1020000  0.5848  0.5868  86.0134
1030000  0.5848  0.5868  86.0101
1040000  0.5848  0.5868  86.0103
1050000  0.5849  0.5868  86.0011
1060000  0.5849  0.5867  85.9952
1070000  0.5847  0.5867  86.0243
1080000  0.5849  0.5867  86.0048
1090000  0.5846  0.5867  86.0377
1100000  0.5842  0.5867  86.0999
1110000  0.5841  0.5866  86.1186
1120000  0.5842  0.5866  86.0958
1130000  0.5845  0.5866  86.0563
1140000  0.5842  0.5866  86.1028
1150000  0.5836  0.5866  86.1909
1160000  0.5839  0.5865  86.1528
1170000  0.5838  0.5865  86.1665
1180000  0.5844  0.5865  86.0739
1190000  0.5844  0.5865  86.0748
1200000  0.5838  0.5865  86.1599
1210000  0.5840  0.5864  86.1276
1220000  0.5843  0.5864  86.0893
1230000  0.5843  0.5864  86.0914
1240000  0.5843  0.5864  86.0809
1250000  0.5844  0.5864  86.0766
1260000  0.5843  0.5864  86.0913
1270000  0.5843  0.5863  86.0855
1280000  0.5845  0.5863  86.0565
1290000  0.5841  0.5863  86.1107
1300000  0.5841  0.5863  86.1174
1310000  0.5839  0.5863  86.1464
1320000  0.5839  0.5863  86.1450
1330000  0.5850  0.5862  85.9858
1340000  0.5847  0.5862  86.0314
1350000  0.5850  0.5862  85.9842
1360000  0.5845  0.5862  86.0549
1370000  0.5843  0.5862  86.0902
1380000  0.5842  0.5862  86.1006
1390000  0.5846  0.5862  86.0443
1400000  0.5851  0.5862  85.9660
1410000  0.5845  0.5862  86.0577
1420000  0.5847  0.5861  86.0300
1430000  0.5843  0.5861  86.0888
1440000  0.5843  0.5861  86.0910
1450000  0.5843  0.5861  86.0878
1460000  0.5844  0.5861  86.0774
1470000  0.5848  0.5861  86.0135
1480000  0.5851  0.5861  85.9714
1490000  0.5850  0.5861  85.9815
1500000  0.5853  0.5861  85.9435
1510000  0.5847  0.5861  86.0257
1520000  0.5849  0.5860  85.9935
1530000  0.5850  0.5860  85.9880
1540000  0.5851  0.5860  85.9755
1550000  0.5850  0.5860  85.9818
1560000  0.5851  0.5860  85.9695
1570000  0.5853  0.5860  85.9429
1580000  0.5855  0.5860  85.9086
1590000  0.5856  0.5860  85.8933
1600000  0.5856  0.5860  85.8897
1610000  0.5854  0.5860  85.9302
1620000  0.5851  0.5860  85.9655
1630000  0.5847  0.5860  86.0323
1640000  0.5847  0.5860  86.0349
1650000  0.5846  0.5860  86.0415
1660000  0.5847  0.5860  86.0269
1670000  0.5844  0.5860  86.0792
1680000  0.5845  0.5859  86.0566
1690000  0.5844  0.5859  86.0789
1700000  0.5841  0.5859  86.1198
1710000  0.5841  0.5859  86.1156
1720000  0.5842  0.5859  86.0987
1730000  0.5837  0.5859  86.1759
1740000  0.5836  0.5859  86.1934
1750000  0.5837  0.5859  86.1732
1760000  0.5841  0.5859  86.1177
1770000  0.5840  0.5858  86.1283
1780000  0.5837  0.5858  86.1736
1790000  0.5843  0.5858  86.0819
1800000  0.5843  0.5858  86.0818
1810000  0.5847  0.5858  86.0246
1820000  0.5851  0.5858  85.9766
1830000  0.5854  0.5858  85.9211
1840000  0.5855  0.5858  85.9106
1850000  0.5859  0.5858  85.8601
1860000  0.5860  0.5858  85.8379
1870000  0.5862  0.5858  85.8162
1880000  0.5859  0.5858  85.8546
1890000  0.5853  0.5858  85.9395
1900000  0.5853  0.5858  85.9469
1910000  0.5853  0.5858  85.9374
1920000  0.5855  0.5858  85.9117
1930000  0.5853  0.5858  85.9421
1940000  0.5851  0.5858  85.9692
1950000  0.5846  0.5858  86.0409
1960000  0.5851  0.5858  85.9755
1970000  0.5848  0.5858  86.0083
1980000  0.5856  0.5858  85.8989
1990000  0.5857  0.5858  85.8843
2000000  0.5853  0.5858  85.9454
