1280000  -7.1367  0.4933
1290000  -7.0226  0.5015
1300000  -6.9100  0.4939
1310000  -6.7414  0.9589
1320000  -6.6948  0.7884
1330000  -6.6240  0.5124
1340000  -6.4240  0.4923
1350000  -6.4419  0.4923
1360000  -6.4981  0.5388
1370000  -6.6083  0.7344
1380000  -6.7241  0.4933
1390000  -6.8800  0.4922
1400000  -7.0540  0.4935
1410000  -7.2605  0.4940
1420000  -7.4964  0.4948
1430000  -7.7485  0.4960
1440000  -10.8789  0.4919
1450000  -10.5978  0.5000
1460000  -10.2931  0.4956
1470000  -9.9929  0.4932
1480000  -9.7218  0.4926
1490000  -9.5826  0.5034
1500000  -9.5548  0.4945
1510000  -9.6068  0.4918
1520000  -9.7257  0.5797
1530000  -9.8215  0.4938
1540000  -9.1143  0.4936
1550000  -9.0252  0.4931
1560000  -8.8755  0.4913
1570000  -8.6889  0.4909
1580000  -8.4620  0.4922
1590000  -8.1898  0.4925
1600000  -8.0652  0.4934
1610000  -8.1872  0.4920
1620000  -8.3149  0.4931
1630000  -8.4577  0.5009
1640000  -8.6209  0.7498
1650000  -8.7983  0.6147
1660000  -9.0006  0.4924
1670000  -9.2450  0.5101
1680000  -9.2811  0.4916
1690000  -9.2283  0.4918
1700000  -9.2110  0.4920
1710000  -9.1947  0.4935
1720000  -9.1434  0.4941
1730000  -9.0701  0.4933
1740000  -8.9927  0.5676
1750000  -8.9213  1.4941
1760000  -8.8536  0.4956
1770000  -8.8068  0.9897
1780000  -8.7683  0.4978
1790000  -8.7386  0.6502
1800000  -8.7202  1.4207
1810000  -8.7106  0.8819
1820000  -8.8488  0.4915
1830000  -9.1884  0.4939
1840000  -9.5165  0.4948
1850000  -9.8249  0.4931
1860000  -10.9557  0.4927
1870000  -11.2592  0.4925
1880000  -11.4021  0.4927
1890000  -11.4305  0.4929
1900000  -11.4348  0.5594
1910000  -11.4148  0.4942
1920000  -11.3512  0.4922
1930000  -11.1690  0.4932
1940000  -10.8904  0.4928
1950000  -10.9557  0.4918
1960000  -11.0459  0.4940
1970000  -10.9470  0.4922
1980000  -10.7424  0.4922
1990000  -10.4110  0.4924
2000000  -10.1064  0.4927
