720000  -11.5280  3.6720
725000  -11.5878  3.6753
730000  -11.6543  3.6752
735000  -11.7343  3.6767
740000  -11.8180  3.6809
745000  -11.8997  3.6870
750000  -11.9829  3.6936
755000  -12.0652  3.6923
760000  -12.1482  3.6915
765000  -12.2318  3.6918
770000  -12.3206  3.6913
775000  -12.4322  3.6904
780000  -12.5423  3.6895
785000  -12.6428  3.6886
790000  -10.2388  3.6879
795000  -10.3386  3.6883
800000  -10.4641  3.6890
805000  -10.5938  3.6910
810000  -1.7755  3.6888
815000  -1.6627  3.6865
820000  -1.5505  3.6859
825000  -1.4390  3.6864
830000  -1.3253  3.6871
835000  -1.2126  3.6892
840000  -1.1008  3.6917
845000  -1.0782  3.6956
850000  -1.0724  3.6994
855000  -1.0461  3.7021
860000  -0.9945  3.7018
865000  -0.9240  3.7024
870000  -0.8416  3.7040
875000  -0.7465  3.7064
880000  -0.6347  3.7090
885000  -0.5026  3.7110
890000  -0.3708  3.7107
895000  -0.3849  3.7090
900000  -0.3990  3.7074
905000  -0.4810  3.7059
910000  -0.5909  3.7049
915000  -0.6762  3.7034
920000  -0.7548  3.7019
925000  -0.8332  3.7008
930000  -0.8853  3.7003
935000  -0.9236  3.6998
940000  -0.9793  3.6987
945000  -1.0111  3.6984
950000  -1.0163  3.6974
955000  -1.0238  3.6948
960000  -1.0240  3.6925
965000  -0.9995  3.6906
970000  -0.9608  3.6895
975000  -0.9126  3.6887
980000  -0.8430  3.6886
985000  -0.7594  3.6887
990000  -0.6599  3.6887
995000  -0.5522  3.6888
1000000  -0.4246  3.6893
