 0  0  6.00   895.20   0.300   0.044   0.718   630.8271    32.2470     8.8228   0.002664  -0.000017   0.000011
 0  0  6.00   894.37   0.300   0.160   1.109   645.8160    38.5420     9.7564   0.002609  -0.000013  -0.000028
 0  0  6.00   895.22   0.300   0.031   0.708   384.4558    23.0574     8.7118   0.002694   0.000003   0.000006
 0  0  6.00   894.77   0.300   0.104   0.919    59.8657    48.5837     9.3000   0.002612  -0.000007  -0.000011
 9  1  6.00   894.38   0.300   0.139   1.065   878.2936    21.7697     9.5361   0.002654   0.000007  -0.000030
 2  1  6.00   894.46   0.300   0.143   1.064   228.2178    49.1147     9.6377   0.002531  -0.000016  -0.000020
 0  0  6.00   895.14   0.300   0.031   0.705   570.6822    27.8055     8.3657   0.002722  -0.000021   0.000008
 1  1  6.00   895.00   0.300   0.070   0.788   656.7811    21.4840     9.0803   0.002686   0.000007  -0.000003
 0  0  6.00   894.79   0.300   0.109   0.898   113.1439    48.4178     9.3139   0.002601  -0.000006  -0.000019
10  1  6.00   895.15   0.300   0.066   0.780   962.8836    19.1570     9.0852   0.002645   0.000025   0.000006
 0  0  6.00   895.19   0.300   0.026   0.665   935.9323    27.5054     8.4495   0.002692   0.000027   0.000003
 3  1  6.00   895.20   0.300   0.030   0.668   728.8084    36.5004     8.6064   0.002716   0.000008   0.000022
 0  0  6.00   894.66   0.300   0.118   0.954   443.7434    37.8162     9.3936   0.002649   0.000019  -0.000022
 0  0  6.00   894.68   0.300   0.146   1.058   807.1747    33.7760     9.7254   0.002601   0.000028  -0.000006
 6  1  6.00   894.19   0.300   0.156   1.095   486.8007    31.4358     9.7400   0.002650   0.000012  -0.000021
 0  0  6.00   895.16   0.300   0.028   0.700   341.9310    47.6559     8.6257   0.002641   0.000007  -0.000003
 0  0  6.00   895.31   0.300   0.053   0.762   144.9616    19.8568     8.7950   0.002684  -0.000005  -0.000004
 0  0  6.00   894.81   0.300   0.105   0.921   604.2951    49.3549     9.2542   0.002592  -0.000007  -0.000017
 0  0  6.00   894.28   0.300   0.148   1.115   404.5345    24.8527     9.6195   0.002611  -0.000013  -0.000031
 8  1  6.00   895.07   0.300   0.052   0.763   106.3105    25.6482     8.1627   0.002703  -0.000008   0.000017
 0  0  6.00   894.61   0.300   0.117   1.005   760.4133    16.3652     9.3525   0.002624   0.000006  -0.000023
 7  1  6.00   894.93   0.300   0.072   0.799   784.6442    21.1740     9.0610   0.002668  -0.000017  -0.000007
11  1  6.00   894.47   0.300   0.153   1.102   995.3751    20.4012     9.6666   0.002599  -0.000021  -0.000031
 1  1  6.00   895.05   0.300   0.059   0.809   591.0479    17.0849     8.9804   0.002643   0.000006   0.000006
 0  0  6.00   894.68   0.300   0.128   0.947    75.1740    39.0517     9.4360   0.002656   0.000015  -0.000032
 1  1  6.00   894.76   0.300   0.126   1.002   605.9138    20.6102     9.4431   0.002629  -0.000003  -0.000032
 0  0  6.00   895.22   0.300   0.036   0.684   782.1832    43.2794     8.4569   0.002650   0.000016   0.000013
 6  1  6.00   895.14   0.300   0.047   0.763   522.5768    31.6677     8.1488   0.002701   0.000024  -0.000003
 8  1  6.00   895.28   0.300   0.031   0.718   121.5941    27.7393     8.7038   0.002664   0.000009  -0.000003
 0  0  6.00   894.55   0.300   0.141   1.070   508.4863    17.6359     9.6856   0.002581   0.000016  -0.000007
 0  0  6.00   895.12   0.300   0.021   0.690   313.8922    32.5491     8.5228   0.002703   0.000002   0.000002
 0  0  6.00   894.12   0.300   0.162   1.144   669.4793    34.6150     9.6966   0.002633   0.000014  -0.000041
 0  0  6.00   895.07   0.300   0.026   0.757   268.2874    23.2391     8.3849   0.002737   0.000000   0.000008
 9  1  6.00   895.17   0.300   0.036   0.734   858.3094    22.1496     8.4347   0.002699  -0.000026   0.000014
 0  0  6.00   895.01   0.300   0.056   0.787   977.5420    30.0148     8.8862   0.002719   0.000024  -0.000009
 0  0  6.00   895.09   0.300   0.060   0.795   425.5633    31.3237     8.1580   0.002709  -0.000024   0.000025
 0  0  6.00   894.86   0.300   0.099   0.860   914.2023    22.0441     9.2200   0.002694   0.000009  -0.000022
 8  1  6.00   895.16   0.300   0.053   0.754    73.6796    21.6013     8.9000   0.002692   0.000008  -0.000011
 0  0  6.00   894.87   0.300   0.126   0.953   496.0358    49.5625     9.4346   0.002578  -0.000002  -0.000023
 0  0  6.00   895.10   0.300   0.026   0.708   593.1776    35.0076     8.5768   0.002719   0.000023   0.000005
 9  1  6.00   894.51   0.300   0.133   1.001   839.8112    20.0021     9.4650   0.002646   0.000007  -0.000029
11  1  6.00   895.36   0.300   0.037   0.692    28.4961    22.7574     8.3584   0.002683   0.000003   0.000026
 0  0  6.00   895.14   0.300   0.055   0.762   736.2427    16.3101     8.7419   0.002657   0.000005  -0.000003
 0  0  6.00   895.11   0.300   0.079   0.831   849.3602    42.0123     9.1062   0.002669   0.000011   0.000000
 0  0  6.00   895.31   0.300   0.067   0.774   925.8976    39.9769     8.1305   0.002663   0.000024   0.000019
 0  0  6.00   895.34   0.300   0.038   0.670   539.0023    25.0754     8.4199   0.002670  -0.000038   0.000012
 3  1  6.00   894.19   0.300   0.161   1.138   746.2689    34.0092     9.6980   0.002646  -0.000012  -0.000032
 0  0  6.00   894.42   0.300   0.140   1.017    52.2962    19.5127     9.5504   0.002633   0.000002  -0.000025
 0  0  6.00   894.97   0.300   0.090   0.865   130.8680    16.7998     9.1960   0.002639   0.000018  -0.000010
 0  0  6.00   894.89   0.300   0.081   0.899   445.1205    20.5185     9.1991   0.002676   0.000000   0.000004
 0  0  6.00   895.42   0.300   0.051   0.649   795.4050    49.0551     8.5396   0.002639   0.000008  -0.000001
12  1  6.00   895.06   0.300   0.096   0.862   306.6971    19.1896     9.3134   0.002625   0.000015  -0.000006
 0  0  6.00   895.17   0.300   0.122   0.704  1000.7355    38.9929     8.5569   0.002717  -0.000014   0.000012
 0  0  6.00   895.22   0.300   0.072   0.722   897.0455    48.6555     8.6389   0.002620  -0.000017   0.000008
 0  0  6.00   895.14   0.300   0.064   0.739    11.3959    49.7127     8.9139   0.002596   0.000000  -0.000012
 0  0  6.00   895.20   0.300   0.038   0.693   130.6494    38.6585     8.8021   0.002694  -0.000004   0.000010
 0  0  6.00   895.26   0.300   0.022   0.690   368.5350    17.3933     8.5433   0.002648   0.000020   0.000001
 0  0  6.00   895.31   0.300   0.030   0.668   359.4550    48.4350     8.5362   0.002640  -0.000007  -0.000002
 2  1  6.00   894.57   0.300   0.141   0.994   247.3018    49.9609     9.5838   0.002504   0.000007  -0.000025
 0  0  6.00   894.86   0.300   0.114   0.880   759.6621    47.0830     9.3488   0.002604  -0.000004  -0.000026
 0  0  6.00   895.10   0.300   0.034   0.698   615.1010    38.4334     8.6559   0.002726   0.000019   0.000003
 1  1  6.00   895.45   0.300   0.049   0.710   619.8649    18.7441     8.1987   0.002651  -0.000002   0.000027
11  1  6.00   895.24   0.300   0.020   0.687    13.9596    21.0534     8.5891   0.002678  -0.000013  -0.000009
 0  0  6.00   895.02   0.300   0.080   0.839   320.2138    47.1746     9.0665   0.002659  -0.000008  -0.000015
12  1  6.00   894.60   0.300   0.117   0.984   291.4823    20.9322     9.4306   0.002667   0.000009  -0.000012
 0  0  6.00   895.07   0.300   0.053   0.770   717.7483    25.2747     8.8734   0.002698  -0.000016  -0.000009
 0  0  6.00   895.23   0.300   0.032   0.737   688.2798    31.0260     8.3602   0.002695  -0.000006   0.000015
 0  0  6.00   895.27   0.300   0.022   0.682    62.2869    32.1571     8.6019   0.002685  -0.000018   0.000011
 0  0  6.00   895.20   0.300   0.040   0.687   564.7842    48.6106     8.3372   0.002631  -0.000033   0.000014
 0  0  6.00   894.89   0.300   0.091   0.856   350.2731    34.7847     9.1794   0.002689   0.000003  -0.000018
 0  0  6.00   895.20   0.300   0.051   0.752   454.8161    47.2547     8.2121   0.002657  -0.000011   0.000018
 0  0  6.00   895.13   0.300   0.052   0.703   302.8308    46.1000     8.1818   0.002665  -0.000006   0.000018
 0  0  6.00   895.05   0.300   0.092   0.847   912.4628    44.3619     9.1774   0.002643   0.000008  -0.000025
 0  0  6.00   894.94   0.300   0.101   0.862   717.4630    48.7631     9.2421   0.002591  -0.000015  -0.000018
 0  0  6.00   895.27   0.300   0.029   0.672   279.6819    48.3326     8.6147   0.002621  -0.000009  -0.000000
 0  0  6.00   895.13   0.300   0.051   0.789   557.9177    18.8294     8.8399   0.002671   0.000010  -0.000013
 0  0  6.00   895.01   0.300   0.075   0.834   230.0268    21.7020     9.0768   0.002696  -0.000003  -0.000013
 0  0  6.00   895.33   0.300   0.019   0.662   417.1670    17.6167     8.4751   0.002648   0.000006   0.000003
10  1  6.00   895.16   0.300   0.057   0.751   946.7173    16.3970     8.1904   0.002643   0.000016   0.000018
 0  0  6.00   895.01   0.300   0.085   0.847   659.4214    49.4503     9.0767   0.002599  -0.000017  -0.000013
 4  1  6.00   895.60   0.300   0.023   0.581   254.6300    37.3293     8.5642   0.002681   0.000017   0.000018
 0  0  6.00   895.15   0.300   0.045   0.726   432.1582    49.4547     8.2858   0.002611  -0.000012   0.000012
 5  1  6.00   894.42   0.300   0.152   1.025   198.7446    30.2701     9.6905   0.002625  -0.000001  -0.000022
 0  0  6.00   895.39   0.300   0.038   0.721   486.7895    17.4222     8.2871   0.002645  -0.000007   0.000015
12  1  6.00   895.29   0.300   0.081   0.770   321.3093    20.8794     9.1425   0.002656   0.000002  -0.000005
 0  0  6.00   895.41   0.300   0.035   0.662   481.1968    49.6181     8.6544   0.002606  -0.000000   0.000016
 0  0  6.00   895.14   0.300   0.063   0.756   139.6913    49.7519     8.9047   0.002589   0.000005  -0.000008
 0  0  6.00   894.52   0.300   0.133   1.001   174.5281    16.5990     9.4902   0.002594   0.000005  -0.000023
 0  0  6.00   894.40   0.300   0.165   1.051   523.1195    17.5557     9.7585   0.002544  -0.000001  -0.000032
 0  0  6.00   894.44   0.300   0.147   1.084   793.0925    33.3316     9.7707   0.002615   0.000011  -0.000009
10  1  6.00   894.60   0.300   0.148   1.039   979.7799    16.0752     9.7069   0.002532   0.000001  -0.000010
 0  0  6.00   891.38   0.300   0.081   1.453   918.0027    41.0230     8.4105   0.005275  -0.000025   0.000023
 0  0  6.00   890.64   0.300   0.070   1.553   722.8124    46.8557     8.5141   0.005186  -0.000010   0.000013
 0  0  6.00   891.34   0.300   0.146   1.639   902.6979    37.8140     8.9600   0.005286   0.000046  -0.000049
 0  0  6.00   890.62   0.300   0.078   1.689   243.9965    16.6611     8.5199   0.005140  -0.000003   0.000010
 1  1  6.00   890.86   0.300   0.117   1.601   715.2653    19.5318     8.6764   0.005236   0.000003  -0.000022
 0  0  6.00   891.51   0.300   0.109   1.519   618.3357    44.7089     8.7889   0.005230  -0.000001  -0.000021
 0  0  6.00   891.15   0.300   0.135   1.656   188.1525    37.9181     9.0640   0.005298   0.000047  -0.000033
 2  1  6.00   890.76   0.300   0.131   1.681   247.9964    46.7515     9.0818   0.005206  -0.000007  -0.000022
 3  1  6.00   890.56   0.300   0.081   1.613   806.9844    32.9548     8.5803   0.005343   0.000009   0.000018
 0  0  6.00   891.61   0.300   0.096   1.454   592.0454    37.0493     8.7515   0.005236  -0.000035  -0.000031
 0  0  6.00   890.48   0.300   0.078   1.752   940.3395    27.5597     8.8291   0.005286  -0.000042  -0.000006
 0  0  6.00   891.02   0.300   0.072   1.584   391.7828    19.8059     8.3376   0.005238  -0.000007   0.000019
 4  1  6.00   890.47   0.300   0.074   1.623   280.6093    36.8407     8.3340   0.005201  -0.000023   0.000031
 5  1  6.00   890.72   0.300   0.144   1.746   223.9363    28.7573     9.3403   0.005260  -0.000031  -0.000022
 0  0  6.00   891.10   0.300   0.069   1.510   981.0697    45.6670     8.7598   0.005193  -0.000002  -0.000002
 0  0  6.00   890.93   0.300   0.090   1.570   206.4613    43.8969     8.8590   0.005271   0.000016  -0.000010
 0  0  6.00   891.07   0.300   0.108   1.544    58.4827    37.2789     8.8341   0.005310   0.000046  -0.000027
 0  0  6.00   891.40   0.300   0.122   1.582   511.4714    19.5591     8.9872   0.005222   0.000030  -0.000027
 0  0  6.00   890.77   0.300   0.164   1.677    83.1763    30.3682     9.1253   0.005241  -0.000029  -0.000049
 1  1  6.00   891.09   0.300   0.109   1.540   678.7791    20.2973     8.9768   0.005259  -0.000015  -0.000021
 0  0  6.00   890.86   0.300   0.093   1.626   742.4321    40.7837     8.8878   0.005228  -0.000006  -0.000012
 0  0  6.00   890.56   0.300   0.079   1.698   429.0574    47.1547     8.5729   0.005211  -0.000035   0.000003
 0  0  6.00   890.66   0.300   0.075   1.545   410.9847    34.6737     8.5363   0.005300   0.000054   0.000001
 0  0  6.00   890.54   0.300   0.063   1.584   135.7701    43.6986     8.6291   0.005233  -0.000013   0.000016
 0  0  6.00   890.87   0.300   0.075   1.486   872.8676    45.1913     8.7564   0.005233  -0.000066   0.000012
 0  0  6.00   890.40   0.300   0.124   1.698   453.2472    40.9636     8.8221   0.005289  -0.000015  -0.000053
 6  1  6.00   891.17   0.300   0.097   1.627   543.1353    32.8887     8.7247   0.005266   0.000053  -0.000032
 0  0  6.00   890.69   0.300   0.144   1.677     2.9922    46.1009     9.0246   0.005247  -0.000022  -0.000055
 0  0  6.00   891.29   0.300   0.164   1.632   498.2862    24.3437     9.3075   0.005232  -0.000015  -0.000033
 0  0  6.00   890.97   0.300   0.103   1.560   329.8136    36.8199     8.7601   0.005239   0.000072  -0.000041
 0  0  6.00   891.24   0.300   0.097   1.661   375.2166    26.2742     8.8389   0.005248  -0.000023  -0.000028
 0  0  6.00   890.48   0.300   0.087   1.727    26.5805    47.4832     8.5902   0.005185  -0.000026  -0.000001
 0  0  6.00   890.77   0.300   0.072   1.580   577.8270    40.2945     8.5262   0.005244  -0.000013   0.000028
 4  1  6.00   891.53   0.300   0.162   1.579   308.3469    38.7304     9.2023   0.005175   0.000013  -0.000048
 0  0  6.00   890.52   0.300   0.106   1.667   742.5148    19.5768     8.8996   0.005252   0.000031  -0.000031
 0  0  6.00   890.79   0.300   0.101   1.658   781.6590    48.3767     8.9494   0.005095  -0.000006  -0.000015
 0  0  6.00   890.69   0.300   0.117   1.780   672.6984    46.3950     8.9888   0.005177  -0.000006  -0.000008
 0  0  6.00   891.17   0.300   0.091   1.470   990.8248    33.7735     8.7481   0.005281   0.000028   0.000003
 7  1  6.00   891.49   0.300   0.063   1.408   839.8054    19.2675     8.6617   0.005213  -0.000000   0.000007
 5  1  6.00   890.86   0.300   0.073   1.653   203.4647    28.6645     8.8851   0.005208  -0.000001   0.000006
 0  0  6.00   891.43   0.300   0.070   1.415   286.6564    21.5948     8.5822   0.005315  -0.000017  -0.000008
 8  1  6.00   891.27   0.300   0.171   1.649   860.6548    37.4324     9.1645   0.005248  -0.000027  -0.000048
 9  1  6.00   891.82   0.300   0.067   1.377   128.2974    23.1302     8.4813   0.005275   0.000013  -0.000011
 0  0  6.00   890.86   0.300   0.108   1.734   509.5199    41.3784     8.8908   0.005170  -0.000019  -0.000006
 5  1  6.00   891.05   0.300   0.098   1.601   256.2646    28.5200     8.8409   0.005277  -0.000055  -0.000017
 0  0  6.00   890.88   0.300   0.076   1.507   554.3649    44.0385     8.6157   0.005229   0.000019  -0.000019
 0  0  6.00   890.75   0.300   0.061   1.548    78.1311    45.4124     8.6234   0.005212   0.000022   0.000006
 7  1  6.00   891.27   0.300   0.103   1.502   856.3900    18.0762     8.7382   0.005209   0.000033  -0.000015
 2  1  6.00   890.66   0.300   0.183   1.882   227.6608    49.8239     9.2433   0.005080  -0.000021  -0.000050
 0  0  6.00   890.85   0.300   0.092   1.637   670.5705    32.0360     8.9170   0.005179  -0.000031   0.000005
 0  0  6.00   891.33   0.300   0.179   1.577   685.6910    38.3450     9.2793   0.005254  -0.000027  -0.000047
 0  0  6.00   891.09   0.300   0.079   1.491   424.7728    23.1184     8.7927   0.005266   0.000009   0.000007
 0  0  6.00   890.81   0.300   0.130   1.757    98.9542    48.4739     9.0141   0.005111  -0.000017  -0.000032
10  1  6.00   890.89   0.300   0.134   1.651   918.6239    21.8233     9.0055   0.005296   0.000002  -0.000051
 2  1  6.00   890.88   0.300   0.162   1.741   266.7132    48.8521     9.2335   0.005069  -0.000039  -0.000042
 0  0  6.00   890.86   0.300   0.076   1.486   611.3425    27.4634     8.5021   0.005295  -0.000040   0.000015
 1  1  6.00   890.84   0.300   0.112   1.694   697.0131    21.6153     8.9527   0.005251   0.000020  -0.000015
 0  0  6.00   890.96   0.300   0.128   1.597   152.3270    48.3142     8.9354   0.005141  -0.000015  -0.000034
11  1  6.00   891.09   0.300   0.111   1.581  1002.5297    19.4800     9.1442   0.005171   0.000042   0.000008
 0  0  6.00   890.52   0.300   0.055   1.597   975.9793    27.9058     8.5128   0.005203   0.000048   0.000008
 3  1  6.00   890.52   0.300   0.087   1.599   769.3381    36.6135     8.9124   0.005264   0.000013   0.000024
 0  0  6.00   890.77   0.300   0.122   1.631   483.5930    38.1166     8.9850   0.005215   0.000041  -0.000039
 8  1  6.00   891.27   0.300   0.187   1.714   846.8916    34.3067     9.4742   0.005230   0.000071  -0.000031
 6  1  6.00   890.77   0.300   0.171   1.738   527.2087    31.6462     9.3199   0.005311   0.000031  -0.000043
 0  0  6.00   890.72   0.300   0.067   1.637   381.2151    47.7126     8.5781   0.005110  -0.000003  -0.000003
 0  0  6.00   891.75   0.300   0.092   1.511   185.0397    19.8735     8.7184   0.005242   0.000015  -0.000004
 0  0  6.00   890.52   0.300   0.147   1.777   643.2692    49.1990     8.8731   0.005094  -0.000024  -0.000038
 0  0  6.00   890.79   0.300   0.139   1.746   444.1657    24.6891     9.0271   0.005204  -0.000016  -0.000059
 9  1  6.00   890.80   0.300   0.070   1.568   146.6222    25.5139     8.4529   0.005248  -0.000016   0.000028
 0  0  6.00   890.65   0.300   0.138   1.674   799.9023    16.4218     8.9174   0.005159   0.000010  -0.000043
 7  1  6.00   890.46   0.300   0.099   1.665   824.5828    21.0057     8.8518   0.005205  -0.000013  -0.000019
11  1  6.00   891.32   0.300   0.160   1.681    35.0684    20.1375     9.0789   0.005240  -0.000028  -0.000059
 1  1  6.00   890.46   0.300   0.124   1.782   630.5889    17.1966     8.9677   0.005149   0.000017  -0.000008
 0  0  6.00   891.38   0.300   0.129   1.468   115.3655    39.3417     8.9117   0.005287   0.000040  -0.000048
 1  1  6.00   891.35   0.300   0.125   1.590   645.7411    20.5789     8.8989   0.005226   0.000000  -0.000047
 0  0  6.00   890.46   0.300   0.054   1.662   821.6144    43.4196     8.6383   0.005127   0.000009   0.000021
 6  1  6.00   890.99   0.300   0.087   1.524   562.9667    32.0413     8.2217   0.005266   0.000043   0.000015
 9  1  6.00   891.16   0.300   0.070   1.512   161.1227    27.8351     8.6371   0.005150   0.000011  -0.000004
 0  0  6.00   890.63   0.300   0.169   1.871   547.6562    17.8198     9.4334   0.005135   0.000021  -0.000036
 0  0  6.00   890.57   0.300   0.065   1.563   354.0800    32.5649     8.5640   0.005226   0.000000   0.000005
 0  0  6.00   890.59   0.300   0.146   1.659   709.7247    34.8423     9.0090   0.005287   0.000032  -0.000066
 0  0  6.00   890.78   0.300   0.063   1.591   309.1129    23.1929     8.5380   0.005323  -0.000010   0.000015
10  1  6.00   890.96   0.300   0.061   1.540   898.6838    21.8095     8.6444   0.005263  -0.000035   0.000018
 0  0  6.00   890.77   0.300   0.076   1.620    18.1246    30.2190     8.7467   0.005289   0.000018  -0.000014
 0  0  6.00   890.85   0.300   0.091   1.539   466.2409    30.9089     8.5725   0.005315  -0.000064   0.000042
 0  0  6.00   891.08   0.300   0.105   1.502   954.7983    22.2098     8.8038   0.005318   0.000020  -0.000040
 9  1  6.00   890.86   0.300   0.072   1.526   113.9759    21.7668     8.6944   0.005263   0.000020  -0.000020
 0  0  6.00   891.65   0.300   0.155   1.604   534.8152    49.5224     9.0064   0.005081  -0.000009  -0.000042
 0  0  6.00   890.69   0.300   0.075   1.595   633.6994    35.2542     8.6555   0.005271   0.000018   0.000007
10  1  6.00   890.63   0.300   0.128   1.806   879.9232    20.0853     8.9361   0.005261   0.000012  -0.000048
11  1  6.00   891.63   0.300   0.068   1.461    68.6111    22.8457     8.7424   0.005245   0.000016   0.000035
 0  0  6.00   890.58   0.300   0.091   1.645   775.8753    16.4328     8.6922   0.005156   0.000023  -0.000004
 0  0  6.00   890.87   0.300   0.098   1.751   889.3246    42.0932     8.9960   0.005224   0.000001  -0.000016
 0  0  6.00   891.38   0.300   0.071   1.494   965.7164    40.3976     8.4453   0.005196   0.000051   0.000030
 0  0  6.00   891.31   0.300   0.065   1.439   578.9510    24.6223     8.5788   0.005216  -0.000049   0.000013
 3  1  6.00   890.85   0.300   0.164   1.640   786.7244    33.8262     9.1439   0.005322  -0.000021  -0.000053
 0  0  6.00   890.80   0.300   0.140   1.605    92.2013    19.5015     9.0472   0.005241  -0.000003  -0.000051
 0  0  6.00   890.65   0.300   0.122   1.609   170.4899    17.1214     8.9297   0.005186   0.000042  -0.000031
 0  0  6.00   890.38   0.300   0.111   1.839   485.1547    20.5468     9.1478   0.005224   0.000007  -0.000009
 0  0  6.00   891.66   0.300   0.076   1.406   834.6679    49.1482     8.5637   0.005111   0.000014   0.000005
12  1  6.00   891.29   0.300   0.118   1.539   346.1696    19.4241     9.1235   0.005173   0.000029  -0.000018
 0  0  6.00   890.48   0.300   0.089   1.655    40.9962    38.7666     8.7213   0.005225  -0.000037   0.000011
 0  0  6.00   890.71   0.300   0.131   1.732   936.1450    48.3416     8.7230   0.005090  -0.000046   0.000003
 0  0  6.00   890.88   0.300   0.103   1.539    50.0535    49.7322     8.6862   0.005040  -0.000002  -0.000021
 0  0  6.00   890.67   0.300   0.088   1.588   170.7371    38.4717     8.8945   0.005213  -0.000035   0.000004
 0  0  6.00   891.12   0.300   0.066   1.511   408.1083    17.7350     8.5625   0.005167   0.000047   0.000004
 0  0  6.00   891.13   0.300   0.082   1.534   398.8396    48.3831     8.5155   0.005135  -0.000003  -0.000001
 2  1  6.00   891.12   0.300   0.166   1.770   285.2847    50.0935     9.0759   0.004989   0.000015  -0.000051
 0  0  6.00   891.29   0.300   0.120   1.539   798.9142    47.0200     8.8800   0.005149  -0.000013  -0.000045
