204000  1.2202  1.2285  37.0036
205500  1.2199  1.2284  37.0150
207000  1.2196  1.2284  37.0230
208500  1.2196  1.2283  37.0246
210000  1.2196  1.2283  37.0244
211500  1.2197  1.2282  37.0210
213000  1.2199  1.2281  37.0128
214500  1.2207  1.2281  36.9891
216000  1.2218  1.2280  36.9579
217500  1.2225  1.2280  36.9361
219000  1.2227  1.2280  36.9294
220500  1.2226  1.2279  36.9331
222000  1.2226  1.2279  36.9338
223500  1.2228  1.2279  36.9251
225000  1.2233  1.2278  36.9104
226500  1.2238  1.2278  36.8974
228000  1.2241  1.2278  36.8870
229500  1.2244  1.2278  36.8781
231000  1.2247  1.2277  36.8690
232500  1.2250  1.2277  36.8601
234000  1.2252  1.2277  36.8540
235500  1.2253  1.2277  36.8518
237000  1.2253  1.2277  36.8520
238500  1.2253  1.2277  36.8499
240000  1.2255  1.2276  36.8437
241500  1.2255  1.2276  36.8451
243000  1.2252  1.2276  36.8540
244500  1.2246  1.2276  36.8730
246000  1.2237  1.2276  36.8981
247500  1.2229  1.2275  36.9242
249000  1.2220  1.2275  36.9496
250500  1.2216  1.2275  36.9623
252000  1.2219  1.2274  36.9550
253500  1.2225  1.2274  36.9342
255000  1.2232  1.2274  36.9143
256500  1.2239  1.2274  36.8943
258000  1.2245  1.2274  36.8752
259500  1.2246  1.2273  36.8727
261000  1.2245  1.2273  36.8749
262500  1.2242  1.2273  36.8849
264000  1.2242  1.2273  36.8834
265500  1.2242  1.2273  36.8853
267000  1.2237  1.2272  36.8994
268500  1.2238  1.2272  36.8974
270000  1.2235  1.2272  36.9058
271500  1.2228  1.2272  36.9251
273000  1.2221  1.2272  36.9474
274500  1.2215  1.2271  36.9657
276000  1.2212  1.2271  36.9758
277500  1.2209  1.2271  36.9826
279000  1.2205  1.2270  36.9973
280500  1.2199  1.2270  37.0126
282000  1.2195  1.2269  37.0266
283500  1.2192  1.2269  37.0340
285000  1.2193  1.2269  37.0328
286500  1.2193  1.2268  37.0321
288000  1.2191  1.2268  37.0389
289500  1.2187  1.2267  37.0500
291000  1.2184  1.2267  37.0601
292500  1.2182  1.2267  37.0673
294000  1.2180  1.2266  37.0713
295500  1.2179  1.2266  37.0736
297000  1.2179  1.2265  37.0734
298500  1.2180  1.2265  37.0709
300000  1.2182  1.2264  37.0667
