126000  1.0586  1.0591  42.7600
127500  1.0584  1.0591  42.7674
129000  1.0587  1.0591  42.7584
130500  1.0588  1.0591  42.7536
132000  1.0589  1.0591  42.7492
133500  1.0589  1.0591  42.7481
135000  1.0587  1.0591  42.7554
136500  1.0588  1.0591  42.7521
138000  1.0586  1.0591  42.7601
139500  1.0584  1.0591  42.7666
141000  1.0586  1.0591  42.7594
142500  1.0584  1.0591  42.7691
144000  1.0588  1.0591  42.7515
145500  1.0587  1.0591  42.7579
147000  1.0591  1.0591  42.7388
148500  1.0588  1.0591  42.7520
150000  1.0588  1.0591  42.7540
151500  1.0592  1.0591  42.7374
153000  1.0589  1.0591  42.7484
154500  1.0589  1.0591  42.7468
156000  1.0589  1.0591  42.7473
157500  1.0586  1.0590  42.7619
159000  1.0588  1.0590  42.7530
160500  1.0589  1.0590  42.7490
162000  1.0588  1.0590  42.7519
163500  1.0588  1.0590  42.7521
165000  1.0588  1.0590  42.7519
166500  1.0589  1.0590  42.7479
168000  1.0589  1.0590  42.7501
169500  1.0588  1.0590  42.7505
171000  1.0589  1.0590  42.7474
172500  1.0590  1.0590  42.7427
174000  1.0588  1.0590  42.7521
175500  1.0588  1.0590  42.7515
177000  1.0585  1.0590  42.7625
178500  1.0586  1.0590  42.7601
180000  1.0585  1.0590  42.7648
181500  1.0584  1.0590  42.7691
183000  1.0584  1.0590  42.7686
184500  1.0585  1.0590  42.7629
186000  1.0589  1.0590  42.7500
187500  1.0584  1.0590  42.7681
189000  1.0583  1.0590  42.7738
190500  1.0587  1.0590  42.7578
192000  1.0586  1.0590  42.7594
193500  1.0586  1.0590  42.7620
195000  1.0585  1.0590  42.7653
196500  1.0587  1.0590  42.7582
198000  1.0585  1.0590  42.7647
199500  1.0585  1.0590  42.7637
201000  1.0586  1.0590  42.7600
202500  1.0585  1.0590  42.7637
204000  1.0583  1.0590  42.7745
205500  1.0583  1.0590  42.7742
207000  1.0580  1.0589  42.7862
208500  1.0580  1.0589  42.7834
210000  1.0582  1.0589  42.7758
211500  1.0581  1.0589  42.7799
213000  1.0582  1.0589  42.7767
214500  1.0581  1.0589  42.7798
216000  1.0583  1.0589  42.7714
217500  1.0583  1.0589  42.7742
219000  1.0582  1.0589  42.7767
220500  1.0584  1.0589  42.7665
222000  1.0584  1.0589  42.7668
223500  1.0585  1.0589  42.7657
225000  1.0587  1.0589  42.7560
226500  1.0585  1.0589  42.7648
228000  1.0586  1.0589  42.7614
229500  1.0584  1.0589  42.7688
231000  1.0587  1.0589  42.7581
232500  1.0588  1.0589  42.7533
234000  1.0586  1.0589  42.7596
235500  1.0586  1.0589  42.7586
237000  1.0586  1.0589  42.7609
238500  1.0586  1.0589  42.7615
240000  1.0587  1.0589  42.7561
241500  1.0587  1.0589  42.7555
243000  1.0587  1.0589  42.7576
244500  1.0584  1.0589  42.7688
246000  1.0589  1.0589  42.7501
247500  1.0588  1.0589  42.7520
249000  1.0586  1.0589  42.7605
250500  1.0588  1.0589  42.7517
252000  1.0587  1.0589  42.7575
253500  1.0587  1.0589  42.7555
255000  1.0586  1.0589  42.7599
256500  1.0589  1.0589  42.7502
258000  1.0587  1.0589  42.7554
259500  1.0583  1.0589  42.7718
261000  1.0587  1.0589  42.7567
262500  1.0587  1.0589  42.7557
264000  1.0588  1.0589  42.7527
265500  1.0587  1.0589  42.7562
267000  1.0585  1.0589  42.7652
268500  1.0588  1.0589  42.7531
270000  1.0586  1.0589  42.7587
271500  1.0586  1.0589  42.7621
273000  1.0585  1.0589  42.7634
274500  1.0582  1.0588  42.7770
276000  1.0581  1.0588  42.7799
277500  1.0582  1.0588  42.7761
279000  1.0582  1.0588  42.7748
280500  1.0581  1.0588  42.7816
282000  1.0582  1.0588  42.7773
283500  1.0580  1.0588  42.7828
285000  1.0580  1.0588  42.7840
286500  1.0578  1.0588  42.7929
288000  1.0580  1.0588  42.7839
289500  1.0583  1.0588  42.7740
291000  1.0580  1.0588  42.7833
292500  1.0579  1.0588  42.7882
294000  1.0581  1.0588  42.7824
295500  1.0580  1.0588  42.7832
297000  1.0581  1.0588  42.7803
298500  1.0579  1.0588  42.7883
300000  1.0583  1.0588  42.7713
