88500  1.1746  1.1687  123.6815
90000  1.1747  1.1688  123.6709
91500  1.1748  1.1689  123.6618
93000  1.1749  1.1690  123.6517
94500  1.1750  1.1691  123.6412
96000  1.1751  1.1692  123.6301
97500  1.1752  1.1693  123.6180
99000  1.1754  1.1693  123.6056
100500  1.1755  1.1694  123.5928
102000  1.1756  1.1695  123.5813
103500  1.1757  1.1696  123.5701
105000  1.1758  1.1697  123.5604
106500  1.1759  1.1698  123.5530
108000  1.1759  1.1699  123.5458
109500  1.1760  1.1700  123.5390
111000  1.1761  1.1700  123.5292
112500  1.1762  1.1701  123.5159
114000  1.1764  1.1702  123.4971
115500  1.1766  1.1703  123.4755
117000  1.1768  1.1704  123.4531
118500  1.1770  1.1705  123.4340
120000  1.1771  1.1705  123.4189
121500  1.1772  1.1706  123.4077
123000  1.1773  1.1707  123.4004
124500  1.1774  1.1708  123.3962
126000  1.1774  1.1709  123.3937
127500  1.1774  1.1709  123.3918
129000  1.1774  1.1710  123.3911
130500  1.1774  1.1711  123.3927
132000  1.1774  1.1712  123.3959
133500  1.1773  1.1712  123.4008
135000  1.1773  1.1713  123.4060
136500  1.1772  1.1714  123.4100
138000  1.1772  1.1714  123.4134
139500  1.1772  1.1715  123.4131
141000  1.1773  1.1715  123.4066
142500  1.1774  1.1716  123.3941
144000  1.1775  1.1717  123.3773
145500  1.1777  1.1717  123.3574
147000  1.1779  1.1718  123.3365
148500  1.1781  1.1719  123.3146
150000  1.1783  1.1719  123.2929
151500  1.1785  1.1720  123.2708
153000  1.1788  1.1721  123.2489
154500  1.1790  1.1721  123.2243
156000  1.1792  1.1722  123.1988
157500  1.1795  1.1723  123.1755
159000  1.1796  1.1723  123.1569
160500  1.1798  1.1724  123.1435
162000  1.1799  1.1725  123.1344
163500  1.1799  1.1725  123.1291
165000  1.1800  1.1726  123.1242
166500  1.1800  1.1727  123.1166
168000  1.1801  1.1727  123.1078
169500  1.1802  1.1728  123.1006
171000  1.1802  1.1729  123.0944
172500  1.1803  1.1729  123.0911
174000  1.1803  1.1730  123.0909
175500  1.1803  1.1731  123.0930
177000  1.1802  1.1731  123.0968
178500  1.1802  1.1732  123.1010
180000  1.1801  1.1732  123.1050
181500  1.1801  1.1733  123.1089
183000  1.1801  1.1734  123.1115
184500  1.1801  1.1734  123.1126
186000  1.1801  1.1735  123.1135
187500  1.1801  1.1735  123.1127
189000  1.1801  1.1736  123.1089
190500  1.1801  1.1736  123.1039
192000  1.1802  1.1737  123.0969
193500  1.1803  1.1737  123.0873
195000  1.1804  1.1738  123.0742
196500  1.1806  1.1738  123.0590
198000  1.1807  1.1739  123.0434
199500  1.1809  1.1739  123.0275
201000  1.1810  1.1740  123.0120
202500  1.1812  1.1740  122.9970
204000  1.1813  1.1741  122.9828
205500  1.1814  1.1741  122.9701
207000  1.1815  1.1742  122.9577
208500  1.1817  1.1742  122.9456
210000  1.1818  1.1743  122.9337
211500  1.1819  1.1744  122.9220
213000  1.1820  1.1744  122.9093
214500  1.1821  1.1745  122.8970
216000  1.1822  1.1745  122.8857
217500  1.1823  1.1746  122.8758
219000  1.1824  1.1746  122.8669
220500  1.1825  1.1747  122.8568
222000  1.1826  1.1747  122.8470
223500  1.1827  1.1748  122.8373
225000  1.1828  1.1748  122.8279
226500  1.1829  1.1749  122.8178
228000  1.1830  1.1749  122.8055
229500  1.1832  1.1750  122.7904
231000  1.1833  1.1751  122.7725
232500  1.1835  1.1751  122.7528
234000  1.1837  1.1752  122.7339
235500  1.1839  1.1752  122.7171
237000  1.1840  1.1753  122.6999
238500  1.1842  1.1753  122.6829
240000  1.1843  1.1754  122.6680
241500  1.1845  1.1754  122.6552
243000  1.1846  1.1755  122.6443
244500  1.1847  1.1756  122.6347
246000  1.1848  1.1756  122.6237
247500  1.1849  1.1757  122.6086
249000  1.1851  1.1757  122.5884
250500  1.1853  1.1758  122.5668
252000  1.1855  1.1758  122.5472
253500  1.1857  1.1759  122.5300
255000  1.1858  1.1760  122.5150
256500  1.1860  1.1760  122.4987
258000  1.1862  1.1761  122.4800
259500  1.1864  1.1761  122.4599
261000  1.1865  1.1762  122.4414
262500  1.1867  1.1763  122.4236
264000  1.1869  1.1763  122.4048
265500  1.1871  1.1764  122.3871
267000  1.1872  1.1764  122.3721
268500  1.1873  1.1765  122.3620
270000  1.1874  1.1766  122.3556
271500  1.1874  1.1766  122.3517
273000  1.1874  1.1767  122.3500
274500  1.1874  1.1767  122.3468
276000  1.1875  1.1768  122.3417
277500  1.1876  1.1769  122.3349
279000  1.1876  1.1769  122.3279
280500  1.1877  1.1770  122.3210
282000  1.1878  1.1770  122.3127
283500  1.1879  1.1771  122.3037
285000  1.1880  1.1771  122.2943
286500  1.1881  1.1772  122.2840
288000  1.1882  1.1773  122.2714
289500  1.1883  1.1773  122.2566
291000  1.1885  1.1774  122.2403
292500  1.1886  1.1774  122.2251
294000  1.1888  1.1775  122.2101
295500  1.1889  1.1775  122.1968
297000  1.1890  1.1776  122.1830
298500  1.1892  1.1777  122.1682
300000  1.1893  1.1777  122.1539
