85500  1.2444  1.2614  78.2679
87000  1.2434  1.2611  78.3266
88500  1.2434  1.2608  78.3305
90000  1.2432  1.2605  78.3439
91500  1.2425  1.2602  78.3822
93000  1.2418  1.2599  78.4311
94500  1.2415  1.2596  78.4480
96000  1.2420  1.2594  78.4138
97500  1.2434  1.2591  78.3291
99000  1.2449  1.2589  78.2368
100500  1.2461  1.2587  78.1601
102000  1.2469  1.2585  78.1090
103500  1.2472  1.2584  78.0904
105000  1.2471  1.2582  78.0956
106500  1.2467  1.2581  78.1193
108000  1.2463  1.2579  78.1476
109500  1.2463  1.2577  78.1440
111000  1.2471  1.2576  78.0980
112500  1.2481  1.2575  78.0322
114000  1.2491  1.2574  77.9720
115500  1.2500  1.2573  77.9123
117000  1.2512  1.2572  77.8418
118500  1.2522  1.2571  77.7753
120000  1.2528  1.2571  77.7407
121500  1.2525  1.2570  77.7593
123000  1.2518  1.2569  77.8022
124500  1.2510  1.2569  77.8504
126000  1.2504  1.2568  77.8871
127500  1.2502  1.2567  77.9018
129000  1.2503  1.2566  77.8969
130500  1.2503  1.2566  77.8946
132000  1.2504  1.2565  77.8879
133500  1.2505  1.2564  77.8834
135000  1.2506  1.2564  77.8768
136500  1.2511  1.2563  77.8458
138000  1.2516  1.2563  77.8127
139500  1.2518  1.2562  77.8027
141000  1.2519  1.2562  77.7982
142500  1.2526  1.2561  77.7540
144000  1.2538  1.2561  77.6762
145500  1.2550  1.2561  77.6026
147000  1.2554  1.2561  77.5808
148500  1.2554  1.2561  77.5784
150000  1.2557  1.2561  77.5626
151500  1.2558  1.2561  77.5554
153000  1.2555  1.2561  77.5732
154500  1.2550  1.2561  77.6069
156000  1.2545  1.2560  77.6343
157500  1.2544  1.2560  77.6393
159000  1.2546  1.2560  77.6281
160500  1.2547  1.2560  77.6250
162000  1.2549  1.2560  77.6091
163500  1.2554  1.2560  77.5814
165000  1.2561  1.2560  77.5387
166500  1.2575  1.2560  77.4492
168000  1.2594  1.2560  77.3324
169500  1.2605  1.2561  77.2679
171000  1.2609  1.2561  77.2423
172500  1.2608  1.2562  77.2449
174000  1.2601  1.2562  77.2921
175500  1.2593  1.2562  77.3425
177000  1.2589  1.2562  77.3670
178500  1.2588  1.2563  77.3693
180000  1.2590  1.2563  77.3598
181500  1.2592  1.2563  77.3485
183000  1.2594  1.2563  77.3321
184500  1.2598  1.2564  77.3090
186000  1.2601  1.2564  77.2877
187500  1.2605  1.2564  77.2670
189000  1.2607  1.2565  77.2543
190500  1.2607  1.2565  77.2505
192000  1.2609  1.2565  77.2442
193500  1.2610  1.2566  77.2376
195000  1.2612  1.2566  77.2202
196500  1.2622  1.2566  77.1603
198000  1.2634  1.2567  77.0873
199500  1.2643  1.2567  77.0338
201000  1.2649  1.2568  76.9993
202500  1.2651  1.2569  76.9863
204000  1.2651  1.2569  76.9840
205500  1.2653  1.2570  76.9702
207000  1.2659  1.2571  76.9360
208500  1.2664  1.2571  76.9043
210000  1.2669  1.2572  76.8759
211500  1.2677  1.2573  76.8273
213000  1.2690  1.2573  76.7495
214500  1.2704  1.2574  76.6664
216000  1.2717  1.2575  76.5848
217500  1.2726  1.2576  76.5323
219000  1.2728  1.2577  76.5166
220500  1.2731  1.2578  76.5033
222000  1.2733  1.2580  76.4913
223500  1.2730  1.2581  76.5051
225000  1.2725  1.2582  76.5380
226500  1.2717  1.2582  76.5827
228000  1.2709  1.2583  76.6348
229500  1.2700  1.2584  76.6852
231000  1.2695  1.2585  76.7164
232500  1.2695  1.2585  76.7198
234000  1.2693  1.2586  76.7291
235500  1.2689  1.2587  76.7527
237000  1.2684  1.2587  76.7860
238500  1.2681  1.2588  76.8029
240000  1.2683  1.2589  76.7920
241500  1.2687  1.2589  76.7676
243000  1.2689  1.2590  76.7531
244500  1.2689  1.2590  76.7516
246000  1.2694  1.2591  76.7256
247500  1.2702  1.2592  76.6757
249000  1.2707  1.2592  76.6465
250500  1.2705  1.2593  76.6574
252000  1.2704  1.2594  76.6646
253500  1.2704  1.2594  76.6665
255000  1.2702  1.2595  76.6772
256500  1.2700  1.2596  76.6883
258000  1.2702  1.2596  76.6728
259500  1.2710  1.2597  76.6294
261000  1.2715  1.2598  76.5989
262500  1.2716  1.2598  76.5927
264000  1.2714  1.2599  76.6043
265500  1.2713  1.2600  76.6088
267000  1.2716  1.2600  76.5888
268500  1.2719  1.2601  76.5707
270000  1.2721  1.2602  76.5614
271500  1.2725  1.2602  76.5352
273000  1.2729  1.2603  76.5104
274500  1.2733  1.2604  76.4886
276000  1.2743  1.2604  76.4298
277500  1.2751  1.2605  76.3790
279000  1.2754  1.2606  76.3655
280500  1.2752  1.2607  76.3735
282000  1.2750  1.2608  76.3860
283500  1.2751  1.2608  76.3802
285000  1.2756  1.2609  76.3539
286500  1.2761  1.2610  76.3186
288000  1.2767  1.2611  76.2830
289500  1.2770  1.2612  76.2666
291000  1.2768  1.2612  76.2786
292500  1.2764  1.2613  76.3059
294000  1.2759  1.2614  76.3321
295500  1.2754  1.2615  76.3640
297000  1.2747  1.2615  76.4047
298500  1.2737  1.2616  76.4622
300000  1.2723  1.2616  76.5462
