114000  1.1253  1.1208  70.8152
115500  1.1254  1.1209  70.8050
117000  1.1256  1.1209  70.7924
118500  1.1258  1.1210  70.7810
120000  1.1260  1.1210  70.7715
121500  1.1261  1.1211  70.7634
123000  1.1262  1.1212  70.7576
124500  1.1262  1.1212  70.7540
126000  1.1263  1.1213  70.7517
127500  1.1263  1.1213  70.7522
129000  1.1263  1.1214  70.7522
130500  1.1262  1.1215  70.7533
132000  1.1262  1.1215  70.7536
133500  1.1263  1.1216  70.7527
135000  1.1263  1.1216  70.7501
136500  1.1264  1.1217  70.7458
138000  1.1264  1.1217  70.7415
139500  1.1265  1.1218  70.7377
141000  1.1265  1.1218  70.7367
142500  1.1265  1.1219  70.7375
144000  1.1265  1.1219  70.7389
145500  1.1265  1.1220  70.7402
147000  1.1265  1.1220  70.7406
148500  1.1265  1.1221  70.7406
150000  1.1264  1.1221  70.7412
151500  1.1264  1.1221  70.7428
153000  1.1264  1.1222  70.7446
154500  1.1264  1.1222  70.7462
156000  1.1263  1.1223  70.7471
157500  1.1263  1.1223  70.7480
159000  1.1263  1.1223  70.7503
160500  1.1262  1.1224  70.7539
162000  1.1262  1.1224  70.7569
163500  1.1261  1.1224  70.7615
165000  1.1260  1.1225  70.7674
166500  1.1259  1.1225  70.7744
168000  1.1258  1.1225  70.7807
169500  1.1257  1.1226  70.7878
171000  1.1256  1.1226  70.7952
172500  1.1255  1.1226  70.8035
174000  1.1253  1.1226  70.8123
175500  1.1252  1.1227  70.8223
177000  1.1250  1.1227  70.8329
178500  1.1248  1.1227  70.8426
180000  1.1247  1.1227  70.8515
181500  1.1246  1.1227  70.8586
183000  1.1245  1.1227  70.8638
184500  1.1244  1.1228  70.8680
186000  1.1244  1.1228  70.8711
187500  1.1243  1.1228  70.8742
189000  1.1243  1.1228  70.8766
190500  1.1242  1.1228  70.8791
192000  1.1242  1.1228  70.8799
193500  1.1243  1.1228  70.8778
195000  1.1231  1.1228  70.9504
196500  1.1234  1.1228  70.9339
198000  1.1236  1.1228  70.9170
199500  1.1239  1.1229  70.9025
201000  1.1241  1.1229  70.8882
202500  1.1243  1.1229  70.8765
204000  1.1245  1.1229  70.8657
205500  1.1246  1.1229  70.8560
207000  1.1247  1.1229  70.8481
208500  1.1249  1.1229  70.8389
210000  1.1251  1.1229  70.8271
211500  1.1253  1.1230  70.8133
213000  1.1255  1.1230  70.7985
214500  1.1258  1.1230  70.7814
216000  1.1261  1.1230  70.7639
217500  1.1264  1.1230  70.7456
219000  1.1267  1.1231  70.7273
220500  1.1269  1.1231  70.7106
222000  1.1272  1.1231  70.6953
223500  1.1274  1.1231  70.6812
225000  1.1276  1.1232  70.6691
226500  1.1277  1.1232  70.6596
228000  1.1279  1.1232  70.6511
229500  1.1280  1.1233  70.6445
231000  1.1280  1.1233  70.6403
232500  1.1281  1.1233  70.6371
234000  1.1281  1.1234  70.6355
235500  1.1281  1.1234  70.6351
237000  1.1281  1.1234  70.6363
238500  1.1281  1.1235  70.6377
240000  1.1281  1.1235  70.6402
241500  1.1280  1.1235  70.6427
243000  1.1280  1.1235  70.6457
244500  1.1279  1.1236  70.6484
246000  1.1279  1.1236  70.6510
247500  1.1279  1.1236  70.6510
249000  1.1279  1.1236  70.6490
250500  1.1280  1.1237  70.6450
252000  1.1281  1.1237  70.6394
253500  1.1282  1.1237  70.6338
255000  1.1282  1.1237  70.6293
256500  1.1283  1.1238  70.6251
258000  1.1283  1.1238  70.6237
259500  1.1283  1.1238  70.6240
261000  1.1283  1.1239  70.6241
262500  1.1283  1.1239  70.6240
264000  1.1283  1.1239  70.6236
265500  1.1283  1.1239  70.6236
267000  1.1283  1.1240  70.6229
268500  1.1284  1.1240  70.6215
270000  1.1284  1.1240  70.6198
271500  1.1284  1.1240  70.6181
273000  1.1284  1.1240  70.6165
274500  1.1285  1.1241  70.6151
276000  1.1285  1.1241  70.6145
277500  1.1285  1.1241  70.6144
279000  1.1285  1.1241  70.6150
280500  1.1284  1.1242  70.6162
282000  1.1284  1.1242  70.6180
283500  1.1284  1.1242  70.6206
285000  1.1283  1.1242  70.6218
286500  1.1283  1.1243  70.6217
288000  1.1284  1.1243  70.6209
289500  1.1284  1.1243  70.6190
291000  1.1284  1.1243  70.6168
292500  1.1285  1.1243  70.6138
294000  1.1285  1.1244  70.6091
295500  1.1286  1.1244  70.6034
297000  1.1287  1.1244  70.5979
298500  1.1288  1.1244  70.5909
300000  1.1289  1.1244  70.5841
