96000  1.1483  1.1444  127.0492
97500  1.1483  1.1445  127.0556
99000  1.1482  1.1445  127.0620
100500  1.1482  1.1446  127.0688
102000  1.1480  1.1446  127.0837
103500  1.1479  1.1447  127.1036
105000  1.1477  1.1447  127.1211
106500  1.1476  1.1448  127.1368
108000  1.1475  1.1448  127.1398
109500  1.1476  1.1448  127.1271
111000  1.1477  1.1449  127.1171
112500  1.1478  1.1449  127.1127
114000  1.1478  1.1449  127.1147
115500  1.1477  1.1450  127.1163
117000  1.1478  1.1450  127.1131
118500  1.1479  1.1451  127.0991
120000  1.1481  1.1451  127.0726
121500  1.1484  1.1451  127.0421
123000  1.1486  1.1452  127.0233
124500  1.1487  1.1452  127.0126
126000  1.1487  1.1453  127.0105
127500  1.1486  1.1453  127.0172
129000  1.1486  1.1453  127.0263
130500  1.1486  1.1454  127.0260
132000  1.1486  1.1454  127.0191
133500  1.1487  1.1454  127.0154
135000  1.1486  1.1455  127.0198
136500  1.1485  1.1455  127.0299
138000  1.1484  1.1455  127.0409
139500  1.1482  1.1456  127.0630
141000  1.1480  1.1456  127.0896
142500  1.1477  1.1456  127.1181
144000  1.1475  1.1456  127.1418
145500  1.1474  1.1457  127.1502
147000  1.1474  1.1457  127.1519
148500  1.1473  1.1457  127.1616
150000  1.1471  1.1457  127.1883
151500  1.1468  1.1457  127.2250
153000  1.1465  1.1457  127.2546
154500  1.1463  1.1457  127.2710
156000  1.1462  1.1457  127.2824
157500  1.1462  1.1457  127.2906
159000  1.1461  1.1457  127.3038
160500  1.1458  1.1457  127.3295
162000  1.1455  1.1457  127.3634
163500  1.1452  1.1457  127.3991
165000  1.1449  1.1457  127.4356
166500  1.1445  1.1457  127.4733
168000  1.1441  1.1457  127.5172
169500  1.1437  1.1457  127.5647
171000  1.1433  1.1457  127.6108
172500  1.1429  1.1456  127.6548
174000  1.1425  1.1456  127.6961
175500  1.1423  1.1456  127.7258
177000  1.1421  1.1456  127.7400
178500  1.1420  1.1455  127.7517
180000  1.1419  1.1455  127.7687
181500  1.1417  1.1455  127.7859
183000  1.1417  1.1454  127.7915
184500  1.1417  1.1454  127.7855
186000  1.1418  1.1454  127.7770
187500  1.1418  1.1454  127.7742
189000  1.1418  1.1453  127.7734
190500  1.1419  1.1453  127.7713
192000  1.1420  1.1453  127.7593
193500  1.1421  1.1452  127.7452
195000  1.1421  1.1452  127.7432
196500  1.1421  1.1452  127.7484
198000  1.1421  1.1452  127.7442
199500  1.1422  1.1452  127.7276
201000  1.1424  1.1451  127.7078
202500  1.1425  1.1451  127.6970
204000  1.1426  1.1451  127.6915
205500  1.1427  1.1451  127.6778
207000  1.1428  1.1451  127.6606
208500  1.1429  1.1450  127.6506
210000  1.1430  1.1450  127.6470
211500  1.1430  1.1450  127.6437
213000  1.1431  1.1450  127.6334
214500  1.1432  1.1450  127.6170
216000  1.1434  1.1450  127.5953
217500  1.1437  1.1450  127.5704
219000  1.1439  1.1450  127.5417
220500  1.1441  1.1450  127.5155
222000  1.1443  1.1450  127.4973
223500  1.1444  1.1449  127.4834
225000  1.1446  1.1449  127.4706
226500  1.1447  1.1449  127.4562
228000  1.1449  1.1449  127.4356
229500  1.1451  1.1449  127.4076
231000  1.1455  1.1449  127.3681
232500  1.1459  1.1450  127.3175
234000  1.1464  1.1450  127.2646
235500  1.1469  1.1450  127.2147
237000  1.1473  1.1450  127.1633
238500  1.1477  1.1450  127.1228
240000  1.1480  1.1450  127.0913
241500  1.1483  1.1450  127.0599
243000  1.1486  1.1451  127.0229
244500  1.1488  1.1451  126.9946
246000  1.1490  1.1451  126.9816
247500  1.1490  1.1451  126.9768
249000  1.1491  1.1452  126.9691
250500  1.1492  1.1452  126.9601
252000  1.1492  1.1452  126.9514
253500  1.1493  1.1452  126.9386
255000  1.1496  1.1453  126.9139
256500  1.1499  1.1453  126.8791
258000  1.1502  1.1453  126.8404
259500  1.1506  1.1453  126.8018
261000  1.1508  1.1454  126.7760
262500  1.1509  1.1454  126.7687
264000  1.1509  1.1454  126.7679
265500  1.1509  1.1455  126.7679
267000  1.1509  1.1455  126.7658
268500  1.1509  1.1455  126.7630
270000  1.1510  1.1456  126.7567
271500  1.1512  1.1456  126.7360
273000  1.1514  1.1456  126.7150
274500  1.1515  1.1457  126.6995
276000  1.1517  1.1457  126.6844
277500  1.1519  1.1457  126.6585
279000  1.1522  1.1458  126.6248
280500  1.1525  1.1458  126.5919
282000  1.1527  1.1458  126.5698
283500  1.1528  1.1459  126.5601
285000  1.1528  1.1459  126.5549
286500  1.1528  1.1459  126.5574
288000  1.1527  1.1460  126.5737
289500  1.1524  1.1460  126.5974
291000  1.1522  1.1460  126.6228
292500  1.1520  1.1461  126.6513
294000  1.1517  1.1461  126.6814
295500  1.1514  1.1461  126.7114
297000  1.1512  1.1462  126.7334
298500  1.1511  1.1462  126.7510
300000  1.1509  1.1462  126.7708
