85500  1.2277  1.2282  23.1302
87000  1.2265  1.2281  23.1538
88500  1.2252  1.2281  23.1783
90000  1.2248  1.2280  23.1851
91500  1.2249  1.2280  23.1839
93000  1.2250  1.2279  23.1807
94500  1.2247  1.2279  23.1865
96000  1.2246  1.2278  23.1887
97500  1.2253  1.2278  23.1768
99000  1.2260  1.2278  23.1624
100500  1.2257  1.2277  23.1692
102000  1.2240  1.2277  23.2011
103500  1.2223  1.2276  23.2323
105000  1.2221  1.2275  23.2370
106500  1.2227  1.2275  23.2257
108000  1.2226  1.2274  23.2265
109500  1.2230  1.2273  23.2200
111000  1.2245  1.2273  23.1910
112500  1.2256  1.2273  23.1705
114000  1.2259  1.2273  23.1640
115500  1.2261  1.2272  23.1612
117000  1.2260  1.2272  23.1628
118500  1.2247  1.2272  23.1866
120000  1.2240  1.2271  23.1998
121500  1.2266  1.2271  23.1523
123000  1.2284  1.2272  23.1170
124500  1.2265  1.2272  23.1528
126000  1.2223  1.2271  23.2325
127500  1.2192  1.2270  23.2917
129000  1.2193  1.2269  23.2908
130500  1.2204  1.2268  23.2685
132000  1.2217  1.2268  23.2440
133500  1.2233  1.2267  23.2137
135000  1.2240  1.2267  23.2005
136500  1.2241  1.2267  23.1982
138000  1.2254  1.2267  23.1737
139500  1.2284  1.2267  23.1169
141000  1.2306  1.2267  23.0764
142500  1.2309  1.2268  23.0704
144000  1.2307  1.2268  23.0738
145500  1.2303  1.2268  23.0815
147000  1.2288  1.2269  23.1105
148500  1.2269  1.2269  23.1452
150000  1.2250  1.2268  23.1811
151500  1.2240  1.2268  23.1996
153000  1.2244  1.2268  23.1933
154500  1.2259  1.2268  23.1639
156000  1.2276  1.2268  23.1332
157500  1.2284  1.2268  23.1176
159000  1.2286  1.2268  23.1145
160500  1.2287  1.2268  23.1109
162000  1.2292  1.2269  23.1016
163500  1.2295  1.2269  23.0967
165000  1.2301  1.2269  23.0857
166500  1.2307  1.2270  23.0752
168000  1.2305  1.2270  23.0788
169500  1.2304  1.2270  23.0807
171000  1.2311  1.2271  23.0668
172500  1.2321  1.2271  23.0479
174000  1.2325  1.2271  23.0405
175500  1.2321  1.2272  23.0472
177000  1.2317  1.2272  23.0553
178500  1.2318  1.2273  23.0539
180000  1.2324  1.2273  23.0433
181500  1.2328  1.2274  23.0343
183000  1.2327  1.2274  23.0376
184500  1.2321  1.2274  23.0475
186000  1.2316  1.2275  23.0578
187500  1.2309  1.2275  23.0697
189000  1.2311  1.2275  23.0673
190500  1.2325  1.2276  23.0405
192000  1.2350  1.2276  22.9939
193500  1.2375  1.2277  22.9483
195000  1.2364  1.2278  22.9678
196500  1.2323  1.2278  23.0442
198000  1.2279  1.2278  23.1271
199500  1.2245  1.2278  23.1907
201000  1.2225  1.2277  23.2286
202500  1.2212  1.2277  23.2538
204000  1.2198  1.2276  23.2802
205500  1.2192  1.2276  23.2922
207000  1.2196  1.2275  23.2835
208500  1.2208  1.2275  23.2605
210000  1.2222  1.2274  23.2342
211500  1.2224  1.2274  23.2312
213000  1.2208  1.2273  23.2606
214500  1.2191  1.2273  23.2947
216000  1.2178  1.2272  23.3179
217500  1.2173  1.2271  23.3290
219000  1.2172  1.2271  23.3295
220500  1.2179  1.2270  23.3168
222000  1.2203  1.2270  23.2718
223500  1.2225  1.2269  23.2298
225000  1.2222  1.2269  23.2350
226500  1.2208  1.2269  23.2609
228000  1.2199  1.2268  23.2778
229500  1.2194  1.2268  23.2890
231000  1.2196  1.2267  23.2846
232500  1.2192  1.2267  23.2915
234000  1.2180  1.2266  23.3152
235500  1.2174  1.2266  23.3263
237000  1.2168  1.2265  23.3386
238500  1.2159  1.2264  23.3549
240000  1.2153  1.2264  23.3663
241500  1.2148  1.2263  23.3757
243000  1.2151  1.2262  23.3714
244500  1.2166  1.2262  23.3417
246000  1.2184  1.2261  23.3066
247500  1.2194  1.2261  23.2886
249000  1.2187  1.2260  23.3016
250500  1.2168  1.2260  23.3369
252000  1.2150  1.2259  23.3722
253500  1.2134  1.2258  23.4026
255000  1.2126  1.2258  23.4190
256500  1.2124  1.2257  23.4234
258000  1.2122  1.2256  23.4259
259500  1.2125  1.2255  23.4203
261000  1.2128  1.2255  23.4143
262500  1.2131  1.2254  23.4086
264000  1.2138  1.2253  23.3957
265500  1.2147  1.2253  23.3777
267000  1.2154  1.2252  23.3640
268500  1.2159  1.2252  23.3548
270000  1.2166  1.2251  23.3424
271500  1.2165  1.2251  23.3428
273000  1.2161  1.2250  23.3519
274500  1.2161  1.2250  23.3509
276000  1.2165  1.2249  23.3431
277500  1.2171  1.2249  23.3324
279000  1.2178  1.2248  23.3196
280500  1.2182  1.2248  23.3114
282000  1.2185  1.2248  23.3047
283500  1.2183  1.2247  23.3091
285000  1.2176  1.2247  23.3223
286500  1.2170  1.2247  23.3348
288000  1.2170  1.2246  23.3332
289500  1.2175  1.2246  23.3236
291000  1.2182  1.2245  23.3117
292500  1.2189  1.2245  23.2981
294000  1.2196  1.2245  23.2835
295500  1.2202  1.2245  23.2720
297000  1.2199  1.2244  23.2786
298500  1.2197  1.2244  23.2829
300000  1.2203  1.2244  23.2708
