420000  -5.6338  3.9536
425000  -6.2954  3.9586
430000  -5.0700  3.9606
435000  -4.3829  3.9367
440000  -3.6972  3.9537
445000  -3.9532  3.9645
450000  -4.2377  3.9541
455000  -4.5574  3.9472
460000  -4.9220  3.9362
465000  -5.3043  3.9248
470000  -5.7264  3.9407
475000  -5.8164  3.9378
480000  -5.3179  3.9568
485000  -5.4443  3.9565
490000  -5.5908  3.9801
495000  -5.7558  3.9713
500000  -5.9324  3.9448
505000  -6.0834  3.9228
510000  -6.2619  3.9278
515000  -6.4112  3.9394
520000  -9.9942  3.9547
525000  -9.7039  3.9704
530000  -9.4017  3.9769
535000  -9.1018  3.9770
540000  -8.7913  3.9749
545000  -8.4719  3.9746
550000  -8.1534  3.9501
555000  -7.8350  3.9384
560000  -7.8368  3.9311
565000  -8.0575  3.9485
570000  -8.2578  3.9551
575000  -8.4571  3.9508
580000  -8.6621  3.9323
585000  -8.8746  3.9364
590000  -9.2363  3.9405
595000  -9.5971  3.9661
600000  -9.9571  3.9701
605000  -10.2978  3.9660
610000  -10.6527  3.9600
615000  -10.9698  3.9497
620000  -11.2962  3.9528
625000  -11.6178  3.9647
630000  -11.9105  3.9549
635000  -3.9854  3.9462
640000  -4.2155  3.9572
645000  -4.4575  3.9583
650000  -4.7010  3.9423
655000  -4.9257  3.9426
660000  -5.1669  3.9564
665000  -7.8934  3.9792
670000  -7.6244  3.9798
675000  -7.3445  3.9653
680000  -7.0699  3.9709
685000  -6.7993  3.9760
690000  -6.5304  3.9746
695000  -6.6503  3.9676
700000  -6.8394  3.9665
705000  -7.0031  3.9595
710000  -7.1334  3.9434
715000  -7.2314  3.9440
720000  -7.3112  3.9602
725000  -7.3484  3.9653
730000  -7.3362  3.9534
735000  -7.2730  3.9265
740000  -5.2271  3.9090
745000  -5.0508  3.9383
750000  -5.2216  3.9520
755000  -5.4163  3.9396
760000  -5.6317  3.9732
765000  -5.8516  3.9715
770000  -6.0754  3.9720
775000  -6.2837  3.9481
780000  -6.4947  3.9464
785000  -6.7100  3.9490
790000  -6.9215  3.9553
795000  -7.1331  3.9641
800000  -7.3473  3.9739
805000  -7.5558  3.9550
810000  -7.7583  3.9489
815000  -7.9567  3.9234
820000  -8.1551  3.8991
825000  -8.3523  3.8929
830000  -8.5456  3.8891
835000  -8.7357  3.9077
840000  -8.9154  3.9006
845000  -9.0717  3.9051
850000  -9.2093  3.9016
855000  -9.3499  3.9368
860000  -9.4544  3.9229
865000  -9.5595  3.9404
870000  -9.6533  3.9075
875000  -9.7240  3.9096
880000  -9.8068  3.9064
885000  -9.8787  3.8944
890000  -9.9455  3.8683
895000  -2.0084  3.8998
900000  -1.9057  3.9210
905000  -1.8239  3.8938
910000  -1.7049  3.9373
915000  -1.5954  3.9586
920000  -1.4659  3.9604
925000  -1.4264  3.9371
930000  -1.8402  3.9377
935000  -2.2234  3.9509
940000  -2.5787  3.9555
945000  -2.9080  3.9595
950000  -3.2033  3.9537
955000  -3.4683  3.9617
960000  -3.6909  3.9661
965000  -3.8886  3.9721
970000  -4.0509  3.9688
975000  -4.1761  3.9399
980000  -4.2755  3.9560
985000  -4.3650  3.9735
990000  -4.4386  3.9748
995000  -4.4822  3.9684
1000000  -4.5240  3.9636
