410000  0.5911  0.5911  85.0954
415000  0.5911  0.5911  85.0955
420000  0.5911  0.5911  85.0946
425000  0.5911  0.5911  85.0947
430000  0.5911  0.5911  85.0943
435000  0.5911  0.5911  85.0944
440000  0.5911  0.5911  85.0931
445000  0.5911  0.5911  85.0927
450000  0.5911  0.5911  85.0926
455000  0.5911  0.5911  85.0927
460000  0.5911  0.5911  85.0930
465000  0.5911  0.5911  85.0914
470000  0.5912  0.5911  85.0902
475000  0.5911  0.5911  85.0905
480000  0.5912  0.5911  85.0896
485000  0.5912  0.5911  85.0883
490000  0.5912  0.5911  85.0891
495000  0.5912  0.5911  85.0894
500000  0.5912  0.5911  85.0889
505000  0.5912  0.5911  85.0874
510000  0.5912  0.5911  85.0877
515000  0.5912  0.5911  85.0867
520000  0.5912  0.5911  85.0855
525000  0.5912  0.5911  85.0854
530000  0.5912  0.5911  85.0853
535000  0.5912  0.5911  85.0854
540000  0.5912  0.5911  85.0852
545000  0.5912  0.5911  85.0855
550000  0.5912  0.5911  85.0849
555000  0.5912  0.5911  85.0841
560000  0.5912  0.5911  85.0840
565000  0.5912  0.5911  85.0835
570000  0.5912  0.5911  85.0838
575000  0.5912  0.5911  85.0833
580000  0.5912  0.5911  85.0831
585000  0.5912  0.5911  85.0823
590000  0.5912  0.5911  85.0840
595000  0.5912  0.5911  85.0849
600000  0.5912  0.5911  85.0845
605000  0.5912  0.5911  85.0851
610000  0.5912  0.5911  85.0860
615000  0.5912  0.5911  85.0863
620000  0.5912  0.5911  85.0874
625000  0.5912  0.5911  85.0879
630000  0.5912  0.5911  85.0886
635000  0.5912  0.5911  85.0897
640000  0.5912  0.5911  85.0903
645000  0.5912  0.5911  85.0904
650000  0.5911  0.5911  85.0910
655000  0.5911  0.5911  85.0911
660000  0.5911  0.5911  85.0921
665000  0.5911  0.5911  85.0920
670000  0.5911  0.5911  85.0924
675000  0.5911  0.5911  85.0920
680000  0.5911  0.5911  85.0920
685000  0.5911  0.5911  85.0928
690000  0.5911  0.5911  85.0928
695000  0.5911  0.5911  85.0948
700000  0.5911  0.5911  85.0945
705000  0.5911  0.5911  85.0954
710000  0.5911  0.5911  85.0934
715000  0.5911  0.5911  85.0932
720000  0.5911  0.5911  85.0928
725000  0.5911  0.5911  85.0937
730000  0.5911  0.5911  85.0942
735000  0.5911  0.5911  85.0943
740000  0.5911  0.5911  85.0933
745000  0.5911  0.5911  85.0935
750000  0.5911  0.5911  85.0943
755000  0.5911  0.5911  85.0953
760000  0.5911  0.5911  85.0958
765000  0.5911  0.5911  85.0956
770000  0.5911  0.5911  85.0963
775000  0.5911  0.5911  85.0968
780000  0.5911  0.5911  85.0968
785000  0.5911  0.5911  85.0968
790000  0.5911  0.5911  85.0981
795000  0.5911  0.5911  85.0970
800000  0.5911  0.5911  85.0986
805000  0.5911  0.5911  85.0993
810000  0.5911  0.5911  85.0987
815000  0.5911  0.5911  85.1014
820000  0.5911  0.5911  85.1008
825000  0.5911  0.5911  85.1015
830000  0.5911  0.5911  85.1020
835000  0.5911  0.5911  85.1022
840000  0.5911  0.5911  85.1025
845000  0.5911  0.5911  85.1044
850000  0.5911  0.5911  85.1047
855000  0.5910  0.5911  85.1053
860000  0.5910  0.5911  85.1059
865000  0.5910  0.5911  85.1066
870000  0.5910  0.5911  85.1072
875000  0.5910  0.5911  85.1061
880000  0.5910  0.5911  85.1061
885000  0.5910  0.5911  85.1061
890000  0.5910  0.5911  85.1074
895000  0.5910  0.5911  85.1067
900000  0.5910  0.5911  85.1081
905000  0.5910  0.5911  85.1085
910000  0.5910  0.5911  85.1095
915000  0.5910  0.5911  85.1087
920000  0.5910  0.5911  85.1096
925000  0.5910  0.5911  85.1115
930000  0.5910  0.5911  85.1111
935000  0.5910  0.5911  85.1118
940000  0.5910  0.5911  85.1120
945000  0.5910  0.5911  85.1123
950000  0.5910  0.5911  85.1121
955000  0.5910  0.5911  85.1115
960000  0.5910  0.5911  85.1110
965000  0.5910  0.5911  85.1117
970000  0.5910  0.5911  85.1102
975000  0.5910  0.5911  85.1102
980000  0.5910  0.5911  85.1089
985000  0.5910  0.5911  85.1081
990000  0.5910  0.5911  85.1079
995000  0.5910  0.5911  85.1080
1000000  0.5910  0.5911  85.1075
