980000  0.5916  0.5931  85.0247
990000  0.5916  0.5930  85.0266
1000000  0.5917  0.5930  85.0135
1010000  0.5926  0.5930  84.8763
1020000  0.5926  0.5930  84.8830
1030000  0.5926  0.5930  84.8788
1040000  0.5922  0.5930  84.9392
1050000  0.5932  0.5930  84.7921
1060000  0.5935  0.5930  84.7533
1070000  0.5947  0.5930  84.5817
1080000  0.5949  0.5930  84.5563
1090000  0.5956  0.5931  84.4546
1100000  0.5958  0.5931  84.4231
1110000  0.5960  0.5931  84.3930
1120000  0.5962  0.5931  84.3737
1130000  0.5971  0.5932  84.2394
1140000  0.5971  0.5932  84.2370
1150000  0.5963  0.5932  84.3612
1160000  0.5958  0.5933  84.4263
1170000  0.5959  0.5933  84.4085
1180000  0.5948  0.5933  84.5687
1190000  0.5947  0.5933  84.5868
1200000  0.5954  0.5933  84.4787
1210000  0.5946  0.5933  84.5996
1220000  0.5944  0.5933  84.6268
1230000  0.5942  0.5934  84.6533
1240000  0.5953  0.5934  84.4995
1250000  0.5950  0.5934  84.5392
1260000  0.5952  0.5934  84.5112
1270000  0.5945  0.5934  84.6106
1280000  0.5951  0.5934  84.5302
1290000  0.5949  0.5934  84.5597
1300000  0.5952  0.5934  84.5081
1310000  0.5943  0.5935  84.6412
1320000  0.5940  0.5935  84.6858
1330000  0.5949  0.5935  84.5608
1340000  0.5947  0.5935  84.5797
1350000  0.5935  0.5935  84.7492
1360000  0.5936  0.5935  84.7395
1370000  0.5940  0.5935  84.6868
1380000  0.5942  0.5935  84.6467
1390000  0.5948  0.5935  84.5716
1400000  0.5944  0.5935  84.6249
1410000  0.5937  0.5935  84.7235
1420000  0.5948  0.5935  84.5753
1430000  0.5944  0.5935  84.6322
1440000  0.5947  0.5935  84.5777
1450000  0.5949  0.5935  84.5565
1460000  0.5940  0.5935  84.6791
1470000  0.5941  0.5935  84.6714
1480000  0.5941  0.5935  84.6645
1490000  0.5935  0.5935  84.7511
1500000  0.5924  0.5935  84.9179
1510000  0.5920  0.5935  84.9625
1520000  0.5917  0.5935  85.0170
1530000  0.5919  0.5935  84.9806
1540000  0.5915  0.5935  85.0463
1550000  0.5917  0.5935  85.0097
1560000  0.5917  0.5935  85.0159
1570000  0.5921  0.5935  84.9519
1580000  0.5928  0.5935  84.8521
1590000  0.5927  0.5935  84.8628
1600000  0.5927  0.5934  84.8723
1610000  0.5926  0.5934  84.8795
1620000  0.5923  0.5934  84.9197
1630000  0.5924  0.5934  84.9053
1640000  0.5929  0.5934  84.8351
1650000  0.5931  0.5934  84.8053
1660000  0.5933  0.5934  84.7750
1670000  0.5928  0.5934  84.8485
1680000  0.5920  0.5934  84.9664
1690000  0.5920  0.5934  84.9684
1700000  0.5917  0.5934  85.0121
1710000  0.5921  0.5934  84.9562
1720000  0.5918  0.5934  85.0014
1730000  0.5922  0.5934  84.9325
1740000  0.5920  0.5934  84.9671
1750000  0.5922  0.5934  84.9386
1760000  0.5920  0.5933  84.9655
1770000  0.5923  0.5933  84.9248
1780000  0.5921  0.5933  84.9571
1790000  0.5923  0.5933  84.9252
1800000  0.5924  0.5933  84.9081
1810000  0.5923  0.5933  84.9229
1820000  0.5917  0.5933  85.0177
1830000  0.5926  0.5933  84.8808
1840000  0.5925  0.5933  84.9035
1850000  0.5935  0.5933  84.7540
1860000  0.5939  0.5933  84.7004
1870000  0.5937  0.5933  84.7199
1880000  0.5933  0.5933  84.7886
1890000  0.5934  0.5933  84.7626
1900000  0.5939  0.5933  84.6898
1910000  0.5940  0.5933  84.6850
1920000  0.5939  0.5933  84.6986
1930000  0.5937  0.5933  84.7312
1940000  0.5937  0.5933  84.7292
1950000  0.5939  0.5933  84.7004
1960000  0.5934  0.5933  84.7652
1970000  0.5929  0.5933  84.8421
1980000  0.5928  0.5933  84.8558
1990000  0.5925  0.5933  84.9010
2000000  0.5926  0.5933  84.8872
