730000  -10.1565  3.6684
735000  -10.1299  3.6868
740000  -10.1093  3.6933
745000  -10.0900  3.6982
750000  -10.0703  3.7011
755000  -10.0619  3.6973
760000  -10.0471  3.7005
765000  -10.0298  3.7065
770000  -10.0135  3.7042
775000  -10.0002  3.7002
780000  -9.9876  3.6978
785000  -9.9862  3.6976
790000  -9.9802  3.6897
795000  -9.9748  3.6948
800000  -9.9705  3.6928
805000  -9.9668  3.6916
810000  -9.9644  3.6808
815000  -9.9645  3.6907
820000  -9.9672  3.6933
825000  -9.9718  3.6810
830000  -9.9772  3.6852
835000  -9.9821  3.6824
840000  -9.9849  3.6818
845000  -9.9875  3.6871
850000  -9.9950  3.6940
855000  -10.0050  3.6923
860000  -10.1543  3.6908
865000  -10.3123  3.6890
870000  -10.4731  3.6902
875000  -10.6289  3.6956
880000  -10.7852  3.7033
885000  -10.9445  3.7059
890000  -11.0982  3.6924
895000  -11.2528  3.7029
900000  -11.4137  3.6944
905000  -10.1754  3.6932
910000  -10.2177  3.6892
915000  -10.2702  3.6758
920000  -10.3235  3.6676
925000  -10.3671  3.6761
930000  -10.3936  3.6758
935000  -10.4262  3.6669
940000  -10.4667  3.6540
945000  -10.5121  3.6557
950000  -10.5581  3.6688
955000  -10.5833  3.6643
960000  -10.5946  3.6520
965000  -10.6139  3.6721
970000  -10.6415  3.6831
975000  -10.6694  3.6654
980000  -10.6989  3.6702
985000  -10.7070  3.6887
990000  -10.7124  3.6861
995000  -10.7218  3.6785
1000000  -10.7350  3.6975
