172500  1.1367  1.1354  97.6974
174000  1.1367  1.1354  97.6967
175500  1.1367  1.1354  97.6979
177000  1.1368  1.1354  97.6909
178500  1.1371  1.1354  97.6631
180000  1.1377  1.1354  97.6124
181500  1.1382  1.1355  97.5701
183000  1.1382  1.1355  97.5691
184500  1.1381  1.1355  97.5807
186000  1.1381  1.1355  97.5765
187500  1.1385  1.1356  97.5480
189000  1.1385  1.1356  97.5437
190500  1.1380  1.1356  97.5919
192000  1.1370  1.1356  97.6711
193500  1.1362  1.1356  97.7421
195000  1.1359  1.1356  97.7651
196500  1.1362  1.1356  97.7441
198000  1.1363  1.1356  97.7319
199500  1.1359  1.1356  97.7693
201000  1.1353  1.1356  97.8229
202500  1.1349  1.1356  97.8580
204000  1.1347  1.1356  97.8702
205500  1.1348  1.1356  97.8633
207000  1.1349  1.1356  97.8573
208500  1.1350  1.1356  97.8453
210000  1.1354  1.1356  97.8137
211500  1.1357  1.1356  97.7898
213000  1.1357  1.1356  97.7871
214500  1.1357  1.1356  97.7882
216000  1.1359  1.1356  97.7719
217500  1.1362  1.1356  97.7413
219000  1.1365  1.1356  97.7206
220500  1.1367  1.1356  97.7024
222000  1.1369  1.1356  97.6808
223500  1.1371  1.1356  97.6627
225000  1.1374  1.1356  97.6381
226500  1.1378  1.1357  97.6054
228000  1.1384  1.1357  97.5501
229500  1.1393  1.1357  97.4790
231000  1.1399  1.1357  97.4212
232500  1.1406  1.1358  97.3659
234000  1.1413  1.1358  97.3028
235500  1.1419  1.1358  97.2508
237000  1.1421  1.1359  97.2417
238500  1.1415  1.1359  97.2921
240000  1.1410  1.1359  97.3297
241500  1.1412  1.1360  97.3118
243000  1.1414  1.1360  97.2955
244500  1.1412  1.1360  97.3172
246000  1.1408  1.1361  97.3463
247500  1.1407  1.1361  97.3587
249000  1.1408  1.1361  97.3473
250500  1.1411  1.1362  97.3253
252000  1.1414  1.1362  97.2992
253500  1.1417  1.1362  97.2680
255000  1.1420  1.1363  97.2429
256500  1.1424  1.1363  97.2133
258000  1.1431  1.1363  97.1558
259500  1.1437  1.1364  97.0976
261000  1.1441  1.1364  97.0701
262500  1.1440  1.1365  97.0786
264000  1.1438  1.1365  97.0951
265500  1.1438  1.1365  97.0934
267000  1.1436  1.1366  97.1088
268500  1.1431  1.1366  97.1487
270000  1.1429  1.1367  97.1664
271500  1.1429  1.1367  97.1727
273000  1.1427  1.1367  97.1900
274500  1.1422  1.1368  97.2281
276000  1.1418  1.1368  97.2640
277500  1.1416  1.1368  97.2764
279000  1.1418  1.1368  97.2643
280500  1.1419  1.1369  97.2515
282000  1.1418  1.1369  97.2599
283500  1.1414  1.1369  97.3010
285000  1.1407  1.1369  97.3577
286500  1.1402  1.1369  97.4022
288000  1.1398  1.1370  97.4298
289500  1.1397  1.1370  97.4397
291000  1.1397  1.1370  97.4391
292500  1.1398  1.1370  97.4317
294000  1.1397  1.1370  97.4425
295500  1.1391  1.1370  97.4914
297000  1.1384  1.1370  97.5499
298500  1.1379  1.1370  97.5999
300000  1.1373  1.1370  97.6463
