274500  1.1549  1.1558  97.7742
276000  1.1546  1.1558  97.7972
277500  1.1543  1.1558  97.8195
279000  1.1541  1.1558  97.8402
280500  1.1539  1.1558  97.8589
282000  1.1537  1.1558  97.8751
283500  1.1535  1.1558  97.8899
285000  1.1533  1.1557  97.9054
286500  1.1531  1.1557  97.9234
288000  1.1529  1.1557  97.9412
289500  1.1527  1.1557  97.9567
291000  1.1526  1.1557  97.9701
292500  1.1525  1.1557  97.9794
294000  1.1524  1.1557  97.9882
295500  1.1522  1.1556  98.0012
297000  1.1520  1.1556  98.0196
298500  1.1517  1.1556  98.0408
300000  1.1515  1.1556  98.0612
