274500  1.1962  1.1946  23.6908
276000  1.1962  1.1946  23.6911
277500  1.1962  1.1946  23.6910
279000  1.1965  1.1946  23.6853
280500  1.1971  1.1946  23.6738
282000  1.1982  1.1946  23.6521
283500  1.2001  1.1947  23.6140
285000  1.2026  1.1947  23.5662
286500  1.2046  1.1948  23.5263
288000  1.2056  1.1948  23.5060
289500  1.2057  1.1949  23.5039
291000  1.2054  1.1949  23.5108
292500  1.2049  1.1950  23.5207
294000  1.2046  1.1950  23.5262
295500  1.2045  1.1951  23.5284
297000  1.2045  1.1951  23.5279
298500  1.2047  1.1952  23.5235
300000  1.2050  1.1952  23.5178
