199500  1.0630  1.0655  206.2193
201000  1.0635  1.0655  206.1107
202500  1.0635  1.0655  206.1111
204000  1.0634  1.0655  206.1252
205500  1.0627  1.0655  206.2651
207000  1.0638  1.0654  206.0488
208500  1.0646  1.0654  205.9012
210000  1.0646  1.0654  205.8981
211500  1.0642  1.0654  205.9757
213000  1.0636  1.0654  206.0842
214500  1.0634  1.0654  206.1288
216000  1.0643  1.0654  205.9647
217500  1.0641  1.0654  206.0012
219000  1.0645  1.0654  205.9205
220500  1.0653  1.0654  205.7640
222000  1.0645  1.0654  205.9156
223500  1.0644  1.0654  205.9426
225000  1.0645  1.0654  205.9170
226500  1.0643  1.0653  205.9559
228000  1.0638  1.0653  206.0579
229500  1.0644  1.0653  205.9307
231000  1.0654  1.0653  205.7439
232500  1.0646  1.0653  205.9087
234000  1.0650  1.0653  205.8194
235500  1.0658  1.0653  205.6603
237000  1.0658  1.0653  205.6593
238500  1.0650  1.0653  205.8316
240000  1.0652  1.0653  205.7787
241500  1.0646  1.0653  205.9077
243000  1.0652  1.0653  205.7886
244500  1.0654  1.0653  205.7435
246000  1.0653  1.0653  205.7656
247500  1.0642  1.0653  205.9736
249000  1.0634  1.0653  206.1373
250500  1.0629  1.0653  206.2234
252000  1.0630  1.0653  206.2161
253500  1.0639  1.0653  206.0318
255000  1.0645  1.0653  205.9196
256500  1.0636  1.0653  206.0910
258000  1.0639  1.0652  206.0397
259500  1.0636  1.0652  206.0865
261000  1.0639  1.0652  206.0365
262500  1.0643  1.0652  205.9496
264000  1.0642  1.0652  205.9806
265500  1.0646  1.0652  205.9085
267000  1.0633  1.0652  206.1481
268500  1.0633  1.0652  206.1559
270000  1.0633  1.0652  206.1603
271500  1.0637  1.0652  206.0703
273000  1.0636  1.0652  206.0857
274500  1.0639  1.0652  206.0340
276000  1.0636  1.0651  206.0902
277500  1.0631  1.0651  206.1995
279000  1.0636  1.0651  206.0862
280500  1.0632  1.0651  206.1652
282000  1.0637  1.0651  206.0656
283500  1.0647  1.0651  205.8839
285000  1.0651  1.0651  205.7959
286500  1.0642  1.0651  205.9743
288000  1.0643  1.0651  205.9546
289500  1.0657  1.0651  205.6875
291000  1.0655  1.0651  205.7192
292500  1.0648  1.0651  205.8594
294000  1.0643  1.0651  205.9526
295500  1.0654  1.0651  205.7362
297000  1.0655  1.0651  205.7190
298500  1.0646  1.0651  205.9008
300000  1.0642  1.0651  205.9763
