232500  1.0432  1.0442  43.7987
234000  1.0431  1.0442  43.8045
235500  1.0435  1.0441  43.7882
237000  1.0430  1.0441  43.8092
238500  1.0433  1.0441  43.7942
240000  1.0432  1.0441  43.7990
241500  1.0437  1.0441  43.7811
243000  1.0435  1.0441  43.7898
244500  1.0431  1.0441  43.8034
246000  1.0434  1.0441  43.7911
247500  1.0430  1.0441  43.8085
249000  1.0428  1.0441  43.8189
250500  1.0431  1.0441  43.8066
252000  1.0430  1.0441  43.8087
253500  1.0432  1.0441  43.8014
255000  1.0433  1.0441  43.7967
256500  1.0432  1.0441  43.8002
258000  1.0429  1.0441  43.8129
259500  1.0431  1.0441  43.8033
261000  1.0433  1.0441  43.7965
262500  1.0431  1.0440  43.8056
264000  1.0432  1.0440  43.7985
265500  1.0432  1.0440  43.7984
267000  1.0430  1.0440  43.8070
268500  1.0432  1.0440  43.7990
270000  1.0431  1.0440  43.8036
271500  1.0428  1.0440  43.8180
273000  1.0430  1.0440  43.8099
274500  1.0429  1.0440  43.8141
276000  1.0430  1.0440  43.8098
277500  1.0429  1.0440  43.8130
279000  1.0423  1.0440  43.8371
280500  1.0427  1.0440  43.8228
282000  1.0426  1.0440  43.8268
283500  1.0429  1.0440  43.8139
285000  1.0427  1.0440  43.8225
286500  1.0429  1.0440  43.8115
288000  1.0428  1.0439  43.8184
289500  1.0426  1.0439  43.8274
291000  1.0431  1.0439  43.8053
292500  1.0426  1.0439  43.8269
294000  1.0430  1.0439  43.8074
295500  1.0432  1.0439  43.8013
297000  1.0427  1.0439  43.8194
298500  1.0427  1.0439  43.8219
300000  1.0427  1.0439  43.8200
