121500  1.2006  1.2006  90.9947
123000  1.2004  1.2006  91.0084
124500  1.2003  1.2006  91.0217
126000  1.2001  1.2006  91.0337
127500  1.2000  1.2006  91.0446
129000  1.1998  1.2006  91.0544
130500  1.1997  1.2006  91.0651
132000  1.1995  1.2006  91.0763
133500  1.1994  1.2006  91.0873
135000  1.1993  1.2006  91.0968
136500  1.1992  1.2005  91.1047
138000  1.1991  1.2005  91.1100
139500  1.1991  1.2005  91.1139
141000  1.1990  1.2005  91.1164
142500  1.1990  1.2005  91.1168
144000  1.1991  1.2005  91.1141
145500  1.1991  1.2004  91.1075
147000  1.1993  1.2004  91.0981
148500  1.1994  1.2004  91.0856
150000  1.1996  1.2004  91.0713
151500  1.1998  1.2004  91.0570
153000  1.2000  1.2004  91.0436
154500  1.2001  1.2004  91.0326
156000  1.2002  1.2004  91.0239
157500  1.2003  1.2004  91.0176
159000  1.2004  1.2004  91.0129
160500  1.2004  1.2004  91.0102
162000  1.2004  1.2004  91.0083
163500  1.2005  1.2004  91.0063
165000  1.2005  1.2004  91.0036
166500  1.2005  1.2004  91.0011
168000  1.2006  1.2004  90.9983
169500  1.2006  1.2004  90.9963
171000  1.2006  1.2004  90.9948
172500  1.2006  1.2004  90.9937
174000  1.2006  1.2004  90.9930
175500  1.2006  1.2004  90.9936
177000  1.2006  1.2004  90.9945
178500  1.2006  1.2004  90.9969
180000  1.2005  1.2004  91.0006
181500  1.2005  1.2004  91.0031
183000  1.2005  1.2004  91.0053
184500  1.2005  1.2004  91.0072
186000  1.2004  1.2004  91.0096
187500  1.2004  1.2004  91.0129
189000  1.2003  1.2004  91.0167
190500  1.2003  1.2004  91.0185
192000  1.2003  1.2004  91.0188
193500  1.2003  1.2004  91.0180
195000  1.2003  1.2004  91.0166
196500  1.2004  1.2004  91.0135
198000  1.2004  1.2004  91.0083
199500  1.2005  1.2004  91.0024
201000  1.2006  1.2004  90.9970
202500  1.2007  1.2004  90.9927
204000  1.2007  1.2004  90.9889
205500  1.2007  1.2004  90.9872
207000  1.2007  1.2004  90.9876
208500  1.2007  1.2004  90.9876
210000  1.2007  1.2004  90.9879
211500  1.2007  1.2004  90.9879
213000  1.2007  1.2004  90.9877
214500  1.2007  1.2004  90.9873
216000  1.2007  1.2004  90.9855
217500  1.2008  1.2004  90.9831
219000  1.2008  1.2004  90.9809
220500  1.2008  1.2004  90.9791
222000  1.2008  1.2004  90.9782
223500  1.2008  1.2005  90.9777
225000  1.2008  1.2005  90.9784
226500  1.2008  1.2005  90.9792
228000  1.2008  1.2005  90.9796
229500  1.2008  1.2005  90.9796
231000  1.2009  1.2005  90.9775
232500  1.2009  1.2005  90.9735
234000  1.2010  1.2005  90.9668
235500  1.2011  1.2005  90.9576
237000  1.2013  1.2005  90.9468
238500  1.2014  1.2005  90.9382
240000  1.2015  1.2005  90.9313
241500  1.2015  1.2005  90.9269
243000  1.2015  1.2005  90.9260
244500  1.2015  1.2005  90.9275
246000  1.2015  1.2005  90.9306
247500  1.2014  1.2005  90.9355
249000  1.2013  1.2005  90.9412
250500  1.2012  1.2005  90.9491
252000  1.2011  1.2005  90.9590
253500  1.2009  1.2005  90.9716
255000  1.2007  1.2005  90.9856
256500  1.2005  1.2005  91.0013
258000  1.2003  1.2005  91.0179
259500  1.2001  1.2005  91.0355
261000  1.1998  1.2005  91.0537
262500  1.1996  1.2005  91.0731
264000  1.1993  1.2005  91.0927
265500  1.1991  1.2005  91.1112
267000  1.1989  1.2005  91.1283
268500  1.1987  1.2005  91.1434
270000  1.1985  1.2005  91.1554
271500  1.1984  1.2005  91.1654
273000  1.1983  1.2005  91.1747
274500  1.1981  1.2004  91.1840
276000  1.1980  1.2004  91.1942
277500  1.1979  1.2004  91.2050
279000  1.1977  1.2004  91.2167
280500  1.1975  1.2004  91.2286
282000  1.1974  1.2004  91.2403
283500  1.1973  1.2004  91.2505
285000  1.1971  1.2003  91.2588
286500  1.1971  1.2003  91.2642
288000  1.1971  1.2003  91.2662
289500  1.1971  1.2003  91.2636
291000  1.1972  1.2003  91.2580
292500  1.1973  1.2003  91.2511
294000  1.1973  1.2002  91.2436
295500  1.1975  1.2002  91.2350
297000  1.1976  1.2002  91.2250
298500  1.1977  1.2002  91.2153
300000  1.1978  1.2002  91.2063
